worker_id,sequence,latency_us,success,status_code
97,34,1034210,1,0
97,35,1223580,1,0
97,36,1370534,1,0
97,37,1143547,1,0
97,38,1049244,1,0
97,39,1058959,1,0
97,40,1041724,1,0
97,41,1082990,1,0
97,42,1301063,1,0
97,43,1471820,1,0
97,44,1080497,1,0
97,45,1035869,1,0
97,46,1110813,1,0
97,47,1092485,1,0
97,48,1355136,1,0
97,49,1194071,1,0
97,50,1039924,1,0
97,51,993163,1,0
97,52,1046086,1,0
97,53,1358332,1,0
97,54,1218042,1,0
97,55,1052966,1,0
97,56,1097046,1,0
97,57,1132954,1,0
97,58,1561703,1,0
97,59,1312244,1,0
98,0,592714,1,0
98,1,1142443,1,0
98,2,1161382,1,0
98,3,1100493,1,0
98,4,1152911,1,0
98,5,1156389,1,0
98,6,1146458,1,0
98,7,1175721,1,0
98,8,1107623,1,0
98,9,1128431,1,0
98,10,1110725,1,0
98,11,1090055,1,0
98,12,1050794,1,0
98,13,1167232,1,0
98,14,1095250,1,0
98,15,1040931,1,0
98,16,1018584,1,0
98,17,1094018,1,0
98,18,1082717,1,0
98,19,1075208,1,0
98,20,1065033,1,0
98,21,1095137,1,0
98,22,1099286,1,0
98,23,1045554,1,0
98,24,1093188,1,0
98,25,1064419,1,0
98,26,1055134,1,0
98,27,1067145,1,0
98,28,1102575,1,0
98,29,1093218,1,0
98,30,1060751,1,0
98,31,1070855,1,0
98,32,1096731,1,0
98,33,1039158,1,0
98,34,1020480,1,0
98,35,1380342,1,0
98,36,1252621,1,0
98,37,1116131,1,0
98,38,1042424,1,0
98,39,1051974,1,0
98,40,1046054,1,0
98,41,1081580,1,0
98,42,1368398,1,0
98,43,1448610,1,0
98,44,1030299,1,0
98,45,1051813,1,0
98,46,1107245,1,0
98,47,1126050,1,0
98,48,1390178,1,0
98,49,1101048,1,0
98,50,1053971,1,0
98,51,979096,1,0
98,52,1121856,1,0
98,53,1358639,1,0
98,54,1162128,1,0
98,55,1077517,1,0
98,56,1080414,1,0
98,57,1285254,1,0
98,58,1434230,1,0
98,59,1290190,1,0
99,0,510534,1,0
99,1,834138,1,0
99,2,1143122,1,0
99,3,1106287,1,0
99,4,1132023,1,0
99,5,1152930,1,0
99,6,1155162,1,0
99,7,1180815,1,0
99,8,1102084,1,0
99,9,1129058,1,0
99,10,1112188,1,0
99,11,1100784,1,0
99,12,1052551,1,0
99,13,1157821,1,0
99,14,1097331,1,0
99,15,1052341,1,0
99,16,1017384,1,0
99,17,1089754,1,0
99,18,1068656,1,0
99,19,1072031,1,0
99,20,1091540,1,0
99,21,1091229,1,0
99,22,1057993,1,0
99,23,1072416,1,0
99,24,1097810,1,0
99,25,1065908,1,0
99,26,1059086,1,0
99,27,1064336,1,0
99,28,1112345,1,0
99,29,1080253,1,0
99,30,1066525,1,0
99,31,1069403,1,0
99,32,1103731,1,0
99,33,1026670,1,0
99,34,1029877,1,0
99,35,1242594,1,0
99,36,1357767,1,0
99,37,1133047,1,0
99,38,1047332,1,0
99,39,1058361,1,0
99,40,1044268,1,0
99,41,1082545,1,0
99,42,1315191,1,0
99,43,1469092,1,0
99,44,1068022,1,0
99,45,1035887,1,0
99,46,1115864,1,0
99,47,1088341,1,0
99,48,1378483,1,0
99,49,1167493,1,0
99,50,1039616,1,0
99,51,990917,1,0
99,52,1062119,1,0
99,53,1372297,1,0
99,54,1193916,1,0
99,55,1081541,1,0
99,56,1080454,1,0
99,57,1129760,1,0
99,58,1559840,1,0
99,59,1304929,1,0
