worker_id,sequence,latency_us,success,status_code
64,3,2183492,1,0
64,4,2282009,1,0
64,5,2454267,1,0
64,6,2191352,1,0
64,7,2298178,1,0
64,8,2169262,1,0
64,9,2195339,1,0
64,10,2214235,1,0
64,11,2237728,1,0
64,12,2216932,1,0
64,13,2415936,1,0
64,14,2472878,1,0
64,15,2204036,1,0
64,16,2462702,1,0
64,17,2888581,1,0
64,18,2527638,1,0
64,19,2457073,1,0
64,20,2224484,1,0
64,21,2107700,1,0
64,22,2040458,1,0
64,23,2020270,1,0
64,24,2156373,1,0
64,25,2031350,1,0
64,26,2213275,1,0
64,27,2102590,1,0
64,28,2087619,1,0
64,29,2159657,1,0
64,30,2069212,1,0
64,31,2200779,1,0
64,32,2134534,1,0
64,33,2095318,1,0
64,34,2013014,1,0
64,35,2205432,1,0
64,36,2214251,1,0
64,37,2126803,1,0
64,38,2080390,1,0
64,39,2127482,1,0
64,40,2180924,1,0
64,41,2224470,1,0
64,42,2010091,1,0
64,43,2132545,1,0
64,44,1991716,1,0
64,45,2292291,1,0
64,46,2061290,1,0
64,47,2118498,1,0
64,48,1993948,1,0
64,49,2163603,1,0
64,50,2068632,1,0
64,51,2188447,1,0
64,52,2071544,1,0
64,53,2205895,1,0
64,54,2059914,1,0
64,55,2175138,1,0
64,56,1953875,1,0
64,57,2083766,1,0
64,58,2071111,1,0
64,59,2147182,1,0
65,0,384567,1,0
65,1,1835644,1,0
65,2,2192376,1,0
65,3,2155583,1,0
65,4,2407766,1,0
65,5,2328910,1,0
65,6,2198955,1,0
65,7,2297966,1,0
65,8,2216779,1,0
65,9,2153655,1,0
65,10,2225422,1,0
65,11,2242376,1,0
65,12,2199697,1,0
65,13,2445547,1,0
65,14,2446600,1,0
65,15,2209292,1,0
65,16,2488669,1,0
65,17,2917587,1,0
65,18,2473905,1,0
65,19,2515050,1,0
65,20,2120627,1,0
65,21,2114463,1,0
65,22,2045724,1,0
65,23,2040311,1,0
65,24,2146737,1,0
65,25,2089966,1,0
65,26,2141808,1,0
65,27,2108102,1,0
65,28,2077258,1,0
65,29,2174144,1,0
65,30,2070210,1,0
65,31,2166810,1,0
65,32,2151274,1,0
65,33,2090486,1,0
65,34,2002078,1,0
65,35,2269121,1,0
65,36,2176978,1,0
65,37,2137625,1,0
65,38,2059155,1,0
65,39,2136549,1,0
65,40,2183239,1,0
65,41,2218323,1,0
65,42,1993348,1,0
65,43,2152702,1,0
65,44,2011599,1,0
65,45,2279028,1,0
65,46,2036938,1,0
65,47,2116698,1,0
65,48,2021734,1,0
65,49,2140299,1,0
65,50,2089887,1,0
65,51,2191457,1,0
65,52,2082444,1,0
65,53,2159999,1,0
65,54,2163885,1,0
65,55,2061731,1,0
65,56,2034338,1,0
65,57,2027640,1,0
65,58,2139450,1,0
65,59,2084148,1,0
66,0,1511826,1,0
66,1,2252085,1,0
66,2,2194149,1,0
66,3,2151964,1,0
66,4,2520581,1,0
66,5,2222990,1,0
66,6,2233282,1,0
66,7,2262512,1,0
66,8,2244951,1,0
66,9,2134587,1,0
66,10,2272229,1,0
66,11,2218772,1,0
66,12,2299075,1,0
66,13,2543580,1,0
66,14,2209850,1,0
66,15,2393397,1,0
66,16,2604615,1,0
66,17,2819589,1,0
66,18,2436440,1,0
66,19,2372045,1,0
66,20,2072604,1,0
66,21,2101115,1,0
66,22,2033823,1,0
66,23,2080720,1,0
66,24,2102846,1,0
66,25,2161383,1,0
66,26,2087643,1,0
66,27,2105641,1,0
66,28,2085998,1,0
66,29,2152432,1,0
66,30,2133861,1,0
66,31,2180884,1,0
66,32,2075546,1,0
66,33,2097563,1,0
66,34,2035638,1,0
66,35,2327100,1,0
66,36,2103680,1,0
66,37,2156414,1,0
66,38,1999707,1,0
66,39,2215387,1,0
66,40,2257336,1,0
66,41,2060048,1,0
66,42,2105558,1,0
66,43,2047813,1,0
66,44,2195548,1,0
66,45,2121230,1,0
66,46,2108142,1,0
66,47,2023654,1,0
66,48,2137165,1,0
66,49,2060682,1,0
66,50,2161713,1,0
66,51,2115777,1,0
66,52,2157884,1,0
66,53,2055543,1,0
66,54,2210637,1,0
66,55,1996951,1,0
66,56,2061356,1,0
66,57,2040232,1,0
66,58,2139786,1,0
66,59,2107975,1,0
67,0,2283864,1,0
67,1,2228325,1,0
67,2,2174839,1,0
67,3,2265979,1,0
67,4,2462582,1,0
67,5,2186036,1,0
67,6,2303311,1,0
67,7,2189852,1,0
67,8,2188614,1,0
67,9,2187697,1,0
67,10,2250414,1,0
67,11,2228898,1,0
67,12,2394147,1,0
67,13,2493619,1,0
67,14,2185638,1,0
67,15,2475340,1,0
67,16,2843117,1,0
67,17,2573261,1,0
67,18,2451245,1,0
67,19,2237751,1,0
67,20,2105569,1,0
67,21,2042116,1,0
67,22,2024800,1,0
67,23,2157578,1,0
67,24,2027371,1,0
67,25,2207665,1,0
67,26,2053823,1,0
67,27,2141084,1,0
67,28,2160868,1,0
67,29,2070109,1,0
67,30,2205699,1,0
67,31,2122445,1,0
67,32,2097322,1,0
67,33,2026718,1,0
67,34,2194344,1,0
67,35,2220528,1,0
67,36,2127276,1,0
67,37,2082895,1,0
67,38,2117755,1,0
67,39,2176725,1,0
67,40,2233554,1,0
67,41,2004893,1,0
67,42,2127631,1,0
67,43,2011757,1,0
67,44,2262517,1,0
67,45,2082395,1,0
67,46,2109208,1,0
67,47,2003684,1,0
67,48,2160246,1,0
67,49,2067237,1,0
67,50,2188758,1,0
67,51,2070405,1,0
67,52,2199667,1,0
67,53,2068239,1,0
67,54,2181836,1,0
67,55,1961687,1,0
67,56,2076974,1,0
67,57,2063729,1,0
67,58,2150674,1,0
67,59,2121014,1,0
68,0,1467307,1,0
68,1,2257752,1,0
68,2,2190514,1,0
68,3,2146345,1,0
68,4,2520366,1,0
68,5,2231398,1,0
68,6,2225157,1,0
68,7,2266931,1,0
68,8,2246009,1,0
68,9,2130497,1,0
68,10,2278571,1,0
68,11,2218740,1,0
68,12,2276909,1,0
68,13,2550709,1,0
68,14,2220365,1,0
68,15,2387344,1,0
68,16,2590163,1,0
68,17,2837632,1,0
68,18,2437142,1,0
68,19,2377088,1,0
68,20,2073895,1,0
68,21,2099023,1,0
68,22,2038965,1,0
68,23,2078282,1,0
68,24,2105236,1,0
68,25,2145563,1,0
68,26,2100400,1,0
68,27,2104973,1,0
68,28,2086858,1,0
68,29,2150541,1,0
68,30,2135765,1,0
68,31,2177732,1,0
68,32,2080174,1,0
68,33,2096315,1,0
68,34,2035066,1,0
68,35,2326867,1,0
68,36,2102312,1,0
68,37,2153520,1,0
68,38,2006601,1,0
68,39,2212865,1,0
68,40,2249348,1,0
68,41,2071253,1,0
68,42,2101764,1,0
68,43,2052505,1,0
68,44,2191114,1,0
68,45,2120291,1,0
68,46,2107267,1,0
68,47,2027659,1,0
68,48,2136011,1,0
68,49,2063323,1,0
68,50,2156082,1,0
68,51,2117801,1,0
68,52,2155608,1,0
68,53,2051676,1,0
68,54,2216399,1,0
68,55,1998933,1,0
68,56,2060743,1,0
68,57,2043302,1,0
68,58,2139370,1,0
68,59,2105072,1,0
69,0,1478810,1,0
69,1,2255531,1,0
69,2,2192856,1,0
69,3,2144287,1,0
69,4,2522895,1,0
69,5,2229949,1,0
69,6,2227219,1,0
69,7,2267764,1,0
69,8,2244456,1,0
69,9,2134414,1,0
69,10,2273049,1,0
69,11,2219515,1,0
69,12,2282766,1,0
69,13,2548220,1,0
69,14,2217158,1,0
69,15,2388305,1,0
69,16,2593835,1,0
69,17,2835855,1,0
69,18,2434293,1,0
69,19,2377104,1,0
69,20,2073950,1,0
69,21,2097591,1,0
69,22,2038266,1,0
69,23,2080742,1,0
69,24,2103469,1,0
69,25,2148193,1,0
69,26,2099011,1,0
69,27,2104949,1,0
69,28,2086489,1,0
69,29,2149874,1,0
69,30,2135420,1,0
69,31,2179494,1,0
69,32,2079156,1,0
69,33,2096963,1,0
69,34,2034243,1,0
69,35,2326506,1,0
69,36,2103314,1,0
69,37,2153380,1,0
69,38,2005569,1,0
69,39,2215007,1,0
69,40,2249252,1,0
69,41,2069613,1,0
69,42,2102502,1,0
69,43,2051851,1,0
69,44,2193029,1,0
69,45,2120374,1,0
69,46,2106628,1,0
69,47,2025363,1,0
69,48,2138094,1,0
69,49,2062031,1,0
69,50,2157574,1,0
69,51,2116478,1,0
69,52,2157024,1,0
69,53,2054551,1,0
69,54,2212869,1,0
69,55,1998508,1,0
69,56,2061412,1,0
69,57,2040986,1,0
69,58,2140194,1,0
69,59,2106377,1,0
70,0,2262246,1,0
70,1,2231279,1,0
70,2,2171211,1,0
70,3,2263966,1,0
70,4,2464052,1,0
70,5,2187258,1,0
70,6,2297302,1,0
70,7,2196850,1,0
70,8,2186624,1,0
70,9,2190672,1,0
70,10,2247217,1,0
70,11,2228863,1,0
70,12,2392796,1,0
70,13,2495022,1,0
70,14,2186542,1,0
70,15,2473815,1,0
70,16,2836659,1,0
70,17,2574375,1,0
70,18,2456745,1,0
70,19,2240267,1,0
70,20,2103754,1,0
70,21,2044525,1,0
70,22,2026039,1,0
70,23,2155295,1,0
70,24,2027818,1,0
70,25,2205493,1,0
70,26,2056808,1,0
70,27,2138556,1,0
70,28,2163659,1,0
70,29,2069633,1,0
70,30,2206526,1,0
70,31,2120734,1,0
70,32,2099159,1,0
70,33,2026667,1,0
70,34,2191742,1,0
70,35,2223355,1,0
70,36,2127298,1,0
70,37,2084203,1,0
70,38,2114405,1,0
70,39,2176540,1,0
70,40,2235879,1,0
70,41,2001727,1,0
70,42,2129084,1,0
70,43,2011526,1,0
70,44,2260795,1,0
70,45,2085726,1,0
70,46,2107856,1,0
70,47,2006845,1,0
70,48,2158687,1,0
70,49,2065501,1,0
70,50,2189208,1,0
70,51,2069538,1,0
70,52,2201888,1,0
70,53,2059505,1,0
70,54,2189028,1,0
70,55,1961904,1,0
70,56,2078281,1,0
70,57,2060407,1,0
70,58,2152564,1,0
70,59,2122301,1,0
71,0,1412589,1,0
71,1,2261645,1,0
71,2,2191598,1,0
71,3,2142061,1,0
71,4,2517687,1,0
71,5,2229883,1,0
71,6,2224303,1,0
71,7,2270874,1,0
71,8,2253047,1,0
71,9,2102824,1,0
71,10,2303618,1,0
71,11,2217477,1,0
71,12,2254211,1,0
71,13,2546595,1,0
71,14,2246309,1,0
71,15,2384464,1,0
71,16,2570671,1,0
71,17,2848760,1,0
71,18,2444885,1,0
71,19,2382809,1,0
71,20,2074270,1,0
71,21,2095615,1,0
71,22,2045878,1,0
71,23,2071148,1,0
71,24,2112617,1,0
71,25,2133768,1,0
71,26,2108142,1,0
71,27,2105791,1,0
71,28,2088298,1,0
71,29,2142611,1,0
71,30,2139219,1,0
71,31,2176555,1,0
71,32,2086276,1,0
71,33,2094917,1,0
71,34,2036569,1,0
71,35,2320341,1,0
71,36,2107130,1,0
71,37,2148633,1,0
71,38,2012579,1,0
71,39,2210122,1,0
71,40,2202657,1,0
71,41,2122022,1,0
71,42,2099605,1,0
71,43,2050191,1,0
71,44,2187498,1,0
71,45,2119790,1,0
71,46,2112901,1,0
71,47,2030182,1,0
71,48,2131688,1,0
71,49,2068008,1,0
71,50,2145075,1,0
71,51,2129819,1,0
71,52,2148218,1,0
71,53,2050936,1,0
71,54,2212216,1,0
71,55,2008026,1,0
71,56,2056766,1,0
71,57,2045850,1,0
71,58,2142120,1,0
71,59,2101161,1,0
72,0,1523845,1,0
72,1,2252955,1,0
72,2,2191287,1,0
72,3,2152254,1,0
72,4,2521927,1,0
72,5,2226485,1,0
72,6,2230785,1,0
72,7,2261562,1,0
72,8,2244583,1,0
72,9,2142005,1,0
72,10,2264270,1,0
72,11,2218986,1,0
72,12,2301179,1,0
72,13,2543813,1,0
72,14,2226979,1,0
72,15,2376214,1,0
72,16,2605920,1,0
72,17,2818180,1,0
72,18,2435774,1,0
72,19,2370896,1,0
72,20,2072410,1,0
72,21,2099628,1,0
72,22,2033900,1,0
72,23,2081925,1,0
72,24,2102477,1,0
72,25,2165720,1,0
72,26,2085773,1,0
72,27,2102958,1,0
72,28,2086436,1,0
72,29,2153877,1,0
72,30,2135113,1,0
72,31,2179804,1,0
72,32,2075939,1,0
72,33,2097487,1,0
72,34,2034618,1,0
72,35,2325584,1,0
72,36,2103722,1,0
72,37,2158668,1,0
72,38,1997419,1,0
72,39,2217455,1,0
72,40,2276989,1,0
72,41,2039729,1,0
72,42,2105123,1,0
72,43,2047421,1,0
72,44,2196306,1,0
72,45,2121478,1,0
72,46,2107394,1,0
72,47,2022684,1,0
72,48,2138113,1,0
72,49,2060467,1,0
72,50,2162579,1,0
72,51,2114862,1,0
72,52,2159091,1,0
72,53,2054622,1,0
72,54,2209777,1,0
72,55,1999314,1,0
72,56,2059744,1,0
72,57,2041004,1,0
72,58,2140099,1,0
72,59,2107689,1,0
73,0,1434916,1,0
73,1,2260172,1,0
73,2,2190834,1,0
73,3,2143060,1,0
73,4,2519363,1,0
73,5,2228868,1,0
73,6,2225564,1,0
73,7,2271655,1,0
73,8,2248329,1,0
73,9,2109371,1,0
73,10,2299791,1,0
73,11,2217690,1,0
73,12,2259793,1,0
73,13,2552769,1,0
73,14,2233905,1,0
73,15,2383895,1,0
73,16,2580382,1,0
73,17,2849685,1,0
73,18,2434218,1,0
73,19,2382199,1,0
73,20,2075437,1,0
73,21,2095470,1,0
73,22,2042062,1,0
73,23,2074472,1,0
73,24,2110621,1,0
73,25,2139165,1,0
73,26,2106121,1,0
73,27,2103918,1,0
73,28,2088141,1,0
73,29,2146485,1,0
73,30,2137171,1,0
73,31,2177415,1,0
73,32,2082490,1,0
73,33,2096002,1,0
73,34,2034477,1,0
73,35,2323290,1,0
73,36,2106738,1,0
73,37,2150928,1,0
73,38,2009801,1,0
73,39,2210990,1,0
73,40,2205025,1,0
73,41,2118896,1,0
73,42,2097596,1,0
73,43,2054057,1,0
73,44,2188340,1,0
73,45,2120295,1,0
73,46,2111532,1,0
73,47,2029485,1,0
73,48,2130562,1,0
73,49,2068323,1,0
73,50,2150645,1,0
73,51,2123526,1,0
73,52,2151027,1,0
73,53,2049486,1,0
73,54,2214713,1,0
73,55,2005430,1,0
73,56,2057352,1,0
73,57,2044847,1,0
73,58,2141361,1,0
73,59,2101452,1,0
74,0,1388422,1,0
74,1,2262671,1,0
74,2,2193618,1,0
74,3,2141678,1,0
74,4,2516073,1,0
74,5,2232348,1,0
74,6,2220876,1,0
74,7,2275071,1,0
74,8,2253115,1,0
74,9,2100554,1,0
74,10,2302359,1,0
74,11,2220885,1,0
74,12,2247886,1,0
74,13,2541764,1,0
74,14,2254833,1,0
74,15,2386597,1,0
74,16,2559434,1,0
74,17,2854650,1,0
74,18,2445668,1,0
74,19,2385411,1,0
74,20,2077966,1,0
74,21,2093889,1,0
74,22,2047242,1,0
74,23,2070952,1,0
74,24,2111083,1,0
74,25,2131985,1,0
74,26,2106989,1,0
74,27,2109597,1,0
74,28,2088035,1,0
74,29,2142789,1,0
74,30,2135828,1,0
74,31,2175308,1,0
74,32,2091222,1,0
74,33,2095695,1,0
74,34,2032055,1,0
74,35,2320256,1,0
74,36,2110361,1,0
74,37,2149366,1,0
74,38,2014055,1,0
74,39,2206653,1,0
74,40,2186492,1,0
74,41,2142585,1,0
74,42,2094590,1,0
74,43,2054278,1,0
74,44,2185979,1,0
74,45,2119516,1,0
74,46,2113651,1,0
74,47,2029993,1,0
74,48,2130120,1,0
74,49,2070489,1,0
74,50,2145094,1,0
74,51,2130203,1,0
74,52,2143609,1,0
74,53,2055910,1,0
74,54,2211999,1,0
74,55,2006045,1,0
74,56,2058476,1,0
74,57,2045364,1,0
74,58,2142047,1,0
74,59,2098894,1,0
75,0,1399238,1,0
75,1,2262066,1,0
75,2,2193662,1,0
75,3,2141741,1,0
75,4,2516586,1,0
75,5,2231659,1,0
75,6,2222817,1,0
75,7,2271972,1,0
75,8,2254946,1,0
75,9,2100894,1,0
75,10,2301732,1,0
75,11,2221009,1,0
75,12,2248784,1,0
75,13,2544178,1,0
75,14,2252528,1,0
75,15,2385427,1,0
75,16,2566161,1,0
75,17,2850335,1,0
75,18,2445445,1,0
75,19,2384047,1,0
75,20,2075953,1,0
75,21,2094145,1,0
75,22,2047210,1,0
75,23,2071131,1,0
75,24,2112306,1,0
75,25,2132715,1,0
75,26,2107248,1,0
75,27,2106542,1,0
75,28,2089030,1,0
75,29,2143022,1,0
75,30,2136984,1,0
75,31,2176915,1,0
75,32,2086600,1,0
75,33,2096145,1,0
75,34,2035592,1,0
75,35,2318820,1,0
75,36,2109017,1,0
75,37,2149080,1,0
75,38,2013751,1,0
75,39,2208673,1,0
75,40,2185049,1,0
75,41,2141585,1,0
75,42,2097063,1,0
75,43,2052661,1,0
75,44,2186911,1,0
75,45,2120577,1,0
75,46,2112704,1,0
75,47,2031279,1,0
75,48,2128197,1,0
75,49,2070158,1,0
75,50,2145567,1,0
75,51,2130468,1,0
75,52,2143916,1,0
75,53,2054231,1,0
75,54,2211476,1,0
75,55,2007580,1,0
75,56,2058043,1,0
75,57,2046578,1,0
75,58,2140026,1,0
75,59,2099951,1,0
76,0,1278379,1,0
76,1,2264530,1,0
76,2,2199039,1,0
76,3,2141574,1,0
76,4,2494158,1,0
76,5,2251731,1,0
76,6,2202555,1,0
76,7,2287813,1,0
76,8,2254967,1,0
76,9,2096624,1,0
76,10,2310194,1,0
76,11,2214096,1,0
76,12,2248751,1,0
76,13,2493582,1,0
76,14,2299500,1,0
76,15,2386702,1,0
76,16,2544643,1,0
76,17,2851961,1,0
76,18,2460346,1,0
76,19,2390583,1,0
76,20,2084300,1,0
76,21,2096104,1,0
76,22,2056757,1,0
76,23,2063916,1,0
76,24,2117011,1,0
76,25,2115898,1,0
76,26,2117751,1,0
76,27,2110348,1,0
76,28,2087665,1,0
76,29,2136926,1,0
76,30,2137126,1,0
76,31,2165287,1,0
76,32,2108063,1,0
76,33,2089510,1,0
76,34,2035741,1,0
76,35,2312482,1,0
76,36,2116616,1,0
76,37,2139701,1,0
76,38,2027537,1,0
76,39,2199636,1,0
76,40,2168878,1,0
76,41,2170635,1,0
76,42,2017582,1,0
76,43,2128360,1,0
76,44,2188247,1,0
76,45,2114914,1,0
76,46,2111516,1,0
76,47,2031606,1,0
76,48,2128009,1,0
76,49,2070530,1,0
76,50,2144337,1,0
76,51,2133854,1,0
76,52,2135100,1,0
76,53,2060294,1,0
76,54,2211636,1,0
76,55,2007948,1,0
76,56,2061270,1,0
76,57,2049262,1,0
76,58,2139900,1,0
76,59,2091548,1,0
77,0,1290102,1,0
77,1,2263582,1,0
77,2,2197247,1,0
77,3,2141412,1,0
77,4,2497847,1,0
77,5,2249588,1,0
77,6,2202455,1,0
77,7,2285731,1,0
77,8,2258612,1,0
77,9,2094852,1,0
77,10,2312556,1,0
77,11,2212695,1,0
77,12,2249120,1,0
77,13,2497272,1,0
77,14,2295419,1,0
77,15,2387745,1,0
77,16,2545095,1,0
77,17,2851482,1,0
77,18,2459176,1,0
77,19,2389991,1,0
77,20,2086656,1,0
77,21,2094672,1,0
77,22,2055370,1,0
77,23,2063815,1,0
77,24,2115968,1,0
77,25,2117100,1,0
77,26,2118461,1,0
77,27,2108650,1,0
77,28,2087537,1,0
77,29,2139866,1,0
77,30,2135309,1,0
77,31,2167034,1,0
77,32,2105433,1,0
77,33,2089091,1,0
77,34,2035900,1,0
77,35,2313974,1,0
77,36,2115403,1,0
77,37,2140375,1,0
77,38,2027964,1,0
77,39,2201225,1,0
77,40,2167937,1,0
77,41,2169090,1,0
77,42,2033445,1,0
77,43,2113079,1,0
77,44,2187318,1,0
77,45,2116190,1,0
77,46,2111526,1,0
77,47,2033991,1,0
77,48,2126425,1,0
77,49,2070999,1,0
77,50,2142616,1,0
77,51,2133601,1,0
77,52,2136068,1,0
77,53,2061421,1,0
77,54,2209563,1,0
77,55,2010410,1,0
77,56,2058218,1,0
77,57,2049290,1,0
77,58,2141278,1,0
77,59,2090691,1,0
78,0,485655,1,0
78,1,1623813,1,0
78,2,2206799,1,0
78,3,2163871,1,0
78,4,2340858,1,0
78,5,2396712,1,0
78,6,2206940,1,0
78,7,2296347,1,0
78,8,2188592,1,0
78,9,2176592,1,0
78,10,2206356,1,0
78,11,2235769,1,0
78,12,2221396,1,0
78,13,2429548,1,0
78,14,2464011,1,0
78,15,2203429,1,0
78,16,2471311,1,0
78,17,2948501,1,0
78,18,2453554,1,0
78,19,2484989,1,0
78,20,2175883,1,0
78,21,2120400,1,0
78,22,2039280,1,0
78,23,2020209,1,0
78,24,2152399,1,0
78,25,2040132,1,0
78,26,2214681,1,0
78,27,2100117,1,0
78,28,2079686,1,0
78,29,2164639,1,0
78,30,2082312,1,0
78,31,2180058,1,0
78,32,2144270,1,0
78,33,2088154,1,0
78,34,2004366,1,0
78,35,2252014,1,0
78,36,2177172,1,0
78,37,2128504,1,0
78,38,2075237,1,0
78,39,2143366,1,0
78,40,2177477,1,0
78,41,2211482,1,0
78,42,2009220,1,0
78,43,2147944,1,0
78,44,1985000,1,0
78,45,2296812,1,0
78,46,2046024,1,0
78,47,2124731,1,0
78,48,1997377,1,0
78,49,2151322,1,0
78,50,2086773,1,0
78,51,2188932,1,0
78,52,2061560,1,0
78,53,2195584,1,0
78,54,2079991,1,0
78,55,2150150,1,0
78,56,1957633,1,0
78,57,2095836,1,0
78,58,2138158,1,0
78,59,2081655,1,0
79,0,1267777,1,0
79,1,2265649,1,0
79,2,2197649,1,0
79,3,2140823,1,0
79,4,2492240,1,0
79,5,2255699,1,0
79,6,2201036,1,0
79,7,2288198,1,0
79,8,2254020,1,0
79,9,2097620,1,0
79,10,2309893,1,0
79,11,2214027,1,0
79,12,2249679,1,0
79,13,2487234,1,0
79,14,2302532,1,0
79,15,2388965,1,0
79,16,2541909,1,0
79,17,2852163,1,0
79,18,2462369,1,0
79,19,2390909,1,0
79,20,2084834,1,0
79,21,2097351,1,0
79,22,2056274,1,0
79,23,2062867,1,0
79,24,2116978,1,0
79,25,2115642,1,0
79,26,2119225,1,0
79,27,2110987,1,0
79,28,2086063,1,0
79,29,2136428,1,0
79,30,2139885,1,0
79,31,2163188,1,0
79,32,2108541,1,0
79,33,2087640,1,0
79,34,2037016,1,0
79,35,2312688,1,0
79,36,2116861,1,0
79,37,2138665,1,0
79,38,2029361,1,0
79,39,2198614,1,0
79,40,2169556,1,0
79,41,2169889,1,0
79,42,2011792,1,0
79,43,2134654,1,0
79,44,2189215,1,0
79,45,2112181,1,0
79,46,2113698,1,0
79,47,2029772,1,0
79,48,2129386,1,0
79,49,2071044,1,0
79,50,2143370,1,0
79,51,2133567,1,0
79,52,2135214,1,0
79,53,2061529,1,0
79,54,2210960,1,0
79,55,2004800,1,0
79,56,2065966,1,0
79,57,2047350,1,0
79,58,2140777,1,0
79,59,2091654,1,0
80,0,1352741,1,0
80,1,2262877,1,0
80,2,2195858,1,0
80,3,2139855,1,0
80,4,2506228,1,0
80,5,2242029,1,0
80,6,2217554,1,0
80,7,2272342,1,0
80,8,2257723,1,0
80,9,2102798,1,0
80,10,2302573,1,0
80,11,2217965,1,0
80,12,2247939,1,0
80,13,2527855,1,0
80,14,2266720,1,0
80,15,2391613,1,0
80,16,2552642,1,0
80,17,2854144,1,0
80,18,2448898,1,0
80,19,2386483,1,0
80,20,2080782,1,0
80,21,2093747,1,0
80,22,2052474,1,0
80,23,2065823,1,0
80,24,2113012,1,0
80,25,2128690,1,0
80,26,2108518,1,0
80,27,2111443,1,0
80,28,2087300,1,0
80,29,2141374,1,0
80,30,2135665,1,0
80,31,2173518,1,0
80,32,2095636,1,0
80,33,2093656,1,0
80,34,2032234,1,0
80,35,2319529,1,0
80,36,2111267,1,0
80,37,2146794,1,0
80,38,2017659,1,0
80,39,2204692,1,0
80,40,2178581,1,0
80,41,2153435,1,0
80,42,2091301,1,0
80,43,2056374,1,0
80,44,2189241,1,0
80,45,2116047,1,0
80,46,2114092,1,0
80,47,2030855,1,0
80,48,2127810,1,0
80,49,2071780,1,0
80,50,2144443,1,0
80,51,2131400,1,0
80,52,2137941,1,0
80,53,2058742,1,0
80,54,2211852,1,0
80,55,2007982,1,0
80,56,2059801,1,0
80,57,2047774,1,0
80,58,2138840,1,0
80,59,2098620,1,0
81,0,1367526,1,0
81,1,2261257,1,0
81,2,2196149,1,0
81,3,2138889,1,0
81,4,2508936,1,0
81,5,2241747,1,0
81,6,2217801,1,0
81,7,2274727,1,0
81,8,2253946,1,0
81,9,2102285,1,0
81,10,2302813,1,0
81,11,2219235,1,0
81,12,2247590,1,0
81,13,2533557,1,0
81,14,2260473,1,0
81,15,2390381,1,0
81,16,2556383,1,0
81,17,2853364,1,0
81,18,2447452,1,0
81,19,2385476,1,0
81,20,2080735,1,0
81,21,2094332,1,0
81,22,2050919,1,0
81,23,2065490,1,0
81,24,2114815,1,0
81,25,2130163,1,0
81,26,2106743,1,0
81,27,2111475,1,0
81,28,2087710,1,0
81,29,2140449,1,0
81,30,2136911,1,0
81,31,2172768,1,0
81,32,2096011,1,0
81,33,2092786,1,0
81,34,2034445,1,0
81,35,2318476,1,0
81,36,2111674,1,0
81,37,2146209,1,0
81,38,2017172,1,0
81,39,2206300,1,0
81,40,2178827,1,0
81,41,2151156,1,0
81,42,2092859,1,0
81,43,2055027,1,0
81,44,2188349,1,0
81,45,2116778,1,0
81,46,2115114,1,0
81,47,2028964,1,0
81,48,2128551,1,0
81,49,2070958,1,0
81,50,2147136,1,0
81,51,2129989,1,0
81,52,2140343,1,0
81,53,2055100,1,0
81,54,2211547,1,0
81,55,2008110,1,0
81,56,2060356,1,0
81,57,2047500,1,0
81,58,2138741,1,0
81,59,2101380,1,0
82,0,300612,1,0
82,1,2205922,1,0
82,2,2192887,1,0
82,3,2140119,1,0
82,4,2460943,1,0
82,5,2287834,1,0
82,6,2198113,1,0
82,7,2304265,1,0
82,8,2232168,1,0
82,9,2131942,1,0
82,10,2251530,1,0
82,11,2234859,1,0
82,12,2237626,1,0
82,13,2438627,1,0
82,14,2395104,1,0
82,15,2322875,1,0
82,16,2486440,1,0
82,17,2853176,1,0
82,18,2513420,1,0
82,19,2443086,1,0
82,20,2091264,1,0
82,21,2098737,1,0
82,22,2070650,1,0
82,23,2066715,1,0
82,24,2120753,1,0
82,25,2081092,1,0
82,26,2132699,1,0
82,27,2130870,1,0
82,28,2067392,1,0
82,29,2149982,1,0
82,30,2103171,1,0
82,31,2163940,1,0
82,32,2136534,1,0
82,33,2088512,1,0
82,34,2033577,1,0
82,35,2265986,1,0
82,36,2153702,1,0
82,37,2137518,1,0
82,38,2059136,1,0
82,39,2157674,1,0
82,40,2181632,1,0
82,41,2188600,1,0
82,42,1995663,1,0
82,43,2147700,1,0
82,44,2023996,1,0
82,45,2277046,1,0
82,46,2046317,1,0
82,47,2099360,1,0
82,48,2124474,1,0
82,49,2069635,1,0
82,50,2141096,1,0
82,51,2137771,1,0
82,52,2134565,1,0
82,53,2075360,1,0
82,54,2192516,1,0
82,55,2024351,1,0
82,56,2053613,1,0
82,57,2041853,1,0
82,58,2127022,1,0
82,59,2093505,1,0
83,0,1311492,1,0
83,1,2264683,1,0
83,2,2198202,1,0
83,3,2140115,1,0
83,4,2497439,1,0
83,5,2248851,1,0
83,6,2210766,1,0
83,7,2277972,1,0
83,8,2259604,1,0
83,9,2099892,1,0
83,10,2303422,1,0
83,11,2215265,1,0
83,12,2248197,1,0
83,13,2509151,1,0
83,14,2285932,1,0
83,15,2390457,1,0
83,16,2543850,1,0
83,17,2854462,1,0
83,18,2454659,1,0
83,19,2390315,1,0
83,20,2084520,1,0
83,21,2094636,1,0
83,22,2053819,1,0
83,23,2065638,1,0
83,24,2114329,1,0
83,25,2121152,1,0
83,26,2114118,1,0
83,27,2110443,1,0
