worker_id,sequence,latency_us,success,status_code
97,7,1805000,1,0
97,8,1799168,1,0
97,9,1773388,1,0
97,10,1707108,1,0
97,11,1727294,1,0
97,12,1789800,1,0
97,13,1660519,1,0
97,14,1674117,1,0
97,15,1784707,1,0
97,16,1751483,1,0
97,17,1659961,1,0
97,18,1752180,1,0
97,19,1741515,1,0
97,20,1897797,1,0
97,21,1594092,1,0
97,22,1815167,1,0
97,23,1655613,1,0
97,24,1705644,1,0
97,25,1686647,1,0
97,26,1647157,1,0
97,27,1603991,1,0
97,28,1728283,1,0
97,29,1654252,1,0
97,30,1735054,1,0
97,31,2005956,1,0
97,32,1940625,1,0
97,33,1610242,1,0
97,34,1695731,1,0
97,35,1917407,1,0
97,36,1620040,1,0
97,37,1713425,1,0
97,38,1695317,1,0
97,39,1716150,1,0
97,40,1751332,1,0
97,41,2227955,1,0
97,42,2009786,1,0
97,43,1582657,1,0
97,44,1665256,1,0
97,45,1728698,1,0
97,46,1576095,1,0
97,47,1546773,1,0
97,48,1638967,1,0
97,49,1535768,1,0
97,50,1604589,1,0
97,51,1640942,1,0
97,52,1550504,1,0
97,53,1698205,1,0
97,54,1540456,1,0
97,55,1632301,1,0
97,56,1925713,1,0
97,57,1540944,1,0
97,58,1603806,1,0
97,59,1825733,1,0
98,0,524111,1,0
98,1,1153729,1,0
98,2,1702445,1,0
98,3,1713543,1,0
98,4,1653295,1,0
98,5,1665945,1,0
98,6,1908004,1,0
98,7,1863955,1,0
98,8,1816967,1,0
98,9,1745348,1,0
98,10,1722084,1,0
98,11,1736473,1,0
98,12,1756385,1,0
98,13,1720595,1,0
98,14,1721251,1,0
98,15,1666125,1,0
98,16,1832317,1,0
98,17,1674166,1,0
98,18,1646367,1,0
98,19,1769638,1,0
98,20,2042339,1,0
98,21,1548459,1,0
98,22,1624748,1,0
98,23,1826292,1,0
98,24,1679767,1,0
98,25,1664425,1,0
98,26,1708048,1,0
98,27,1619063,1,0
98,28,1684645,1,0
98,29,1678038,1,0
98,30,1643308,1,0
98,31,1821598,1,0
98,32,2039596,1,0
98,33,1792389,1,0
98,34,1673163,1,0
98,35,1784887,1,0
98,36,1778688,1,0
98,37,1656079,1,0
98,38,1751385,1,0
98,39,1640410,1,0
98,40,1738337,1,0
98,41,1843147,1,0
98,42,2371714,1,0
98,43,1729118,1,0
98,44,1576665,1,0
98,45,1720979,1,0
98,46,1667537,1,0
98,47,1610011,1,0
98,48,1502371,1,0
98,49,1638812,1,0
98,50,1536717,1,0
98,51,1634526,1,0
98,52,1641451,1,0
98,53,1546023,1,0
98,54,1663566,1,0
98,55,1561184,1,0
98,56,1828623,1,0
98,57,1719686,1,0
98,58,1565125,1,0
98,59,1606140,1,0
99,0,1486752,1,0
99,1,1703723,1,0
99,2,1691206,1,0
99,3,1706901,1,0
99,4,1589783,1,0
99,5,1824255,1,0
99,6,1911614,1,0
99,7,1796221,1,0
99,8,1789833,1,0
99,9,1793981,1,0
99,10,1706743,1,0
99,11,1726042,1,0
99,12,1789291,1,0
99,13,1661852,1,0
99,14,1681567,1,0
99,15,1751226,1,0
99,16,1780634,1,0
99,17,1659874,1,0
99,18,1715330,1,0
99,19,1760297,1,0
99,20,1926349,1,0
99,21,1580996,1,0
99,22,1813025,1,0
99,23,1661178,1,0
99,24,1695962,1,0
99,25,1689478,1,0
99,26,1654570,1,0
99,27,1611781,1,0
99,28,1706403,1,0
99,29,1670031,1,0
99,30,1693165,1,0
99,31,2003749,1,0
99,32,1980814,1,0
99,33,1605447,1,0
99,34,1700378,1,0
99,35,1916476,1,0
99,36,1618428,1,0
99,37,1714673,1,0
99,38,1689299,1,0
99,39,1715859,1,0
99,40,1773438,1,0
99,41,2105602,1,0
99,42,2119468,1,0
99,43,1586139,1,0
99,44,1580447,1,0
99,45,1821041,1,0
99,46,1564920,1,0
99,47,1556712,1,0
99,48,1645756,1,0
99,49,1531726,1,0
99,50,1549356,1,0
99,51,1672635,1,0
99,52,1569176,1,0
99,53,1704534,1,0
99,54,1537306,1,0
99,55,1586277,1,0
99,56,1975647,1,0
99,57,1527992,1,0
99,58,1603991,1,0
99,59,1789930,1,0
100,0,665349,1,0
100,1,1438090,1,0
100,2,1693056,1,0
100,3,1740199,1,0
100,4,1612616,1,0
100,5,1708667,1,0
100,6,1924590,1,0
100,7,1830123,1,0
100,8,1817351,1,0
100,9,1757569,1,0
100,10,1732817,1,0
100,11,1740335,1,0
100,12,1742611,1,0
100,13,1708155,1,0
100,14,1717405,1,0
100,15,1661781,1,0
100,16,1815901,1,0
100,17,1685177,1,0
100,18,1635217,1,0
100,19,1799067,1,0
100,20,2024615,1,0
100,21,1532641,1,0
100,22,1635550,1,0
100,23,1840823,1,0
100,24,1665277,1,0
100,25,1713344,1,0
100,26,1668124,1,0
100,27,1616532,1,0
100,28,1677323,1,0
100,29,1686599,1,0
100,30,1651420,1,0
100,31,1854158,1,0
100,32,2107864,1,0
100,33,1676780,1,0
100,34,1679792,1,0
100,35,1893421,1,0
100,36,1660576,1,0
100,37,1681799,1,0
100,38,1730005,1,0
100,39,1653719,1,0
100,40,1713352,1,0
100,41,1929413,1,0
100,42,2400782,1,0
100,43,1614388,1,0
100,44,1563116,1,0
100,45,1777251,1,0
100,46,1609004,1,0
100,47,1617130,1,0
100,48,1589904,1,0
100,49,1558242,1,0
100,50,1520419,1,0
100,51,1645021,1,0
100,52,1668208,1,0
100,53,1561549,1,0
100,54,1630405,1,0
100,55,1559571,1,0
100,56,1890287,1,0
100,57,1657123,1,0
100,58,1575558,1,0
100,59,1681077,1,0
101,0,1841261,1,0
101,1,1716132,1,0
101,2,1681382,1,0
101,3,1678857,1,0
101,4,1633076,1,0
101,5,1850745,1,0
101,6,1895785,1,0
101,7,1805978,1,0
101,8,1789438,1,0
101,9,1746338,1,0
101,10,1708923,1,0
101,11,1765961,1,0
101,12,1737646,1,0
101,13,1711680,1,0
101,14,1653580,1,0
101,15,1825558,1,0
101,16,1688909,1,0
101,17,1671611,1,0
101,18,1742831,1,0
101,19,1901742,1,0
101,20,1729320,1,0
101,21,1607986,1,0
101,22,1808889,1,0
101,23,1678713,1,0
101,24,1689337,1,0
101,25,1693673,1,0
101,26,1628182,1,0
101,27,1607465,1,0
101,28,1750705,1,0
101,29,1632260,1,0
101,30,1785840,1,0
101,31,1994204,1,0
101,32,1898307,1,0
101,33,1661773,1,0
101,34,1672198,1,0
101,35,1891894,1,0
101,36,1631899,1,0
101,37,1713497,1,0
101,38,1684110,1,0
101,39,1748495,1,0
101,40,1751968,1,0
101,41,2340059,1,0
101,42,1874079,1,0
101,43,1570019,1,0
101,44,1693917,1,0
101,45,1702462,1,0
101,46,1582330,1,0
101,47,1536959,1,0
101,48,1632247,1,0
101,49,1544680,1,0
101,50,1616304,1,0
101,51,1651596,1,0
101,52,1530445,1,0
101,53,1687708,1,0
101,54,1549715,1,0
101,55,1723972,1,0
101,56,1823559,1,0
101,57,1580545,1,0
101,58,1571424,1,0
101,59,1871677,1,0
102,0,1389592,1,0
102,1,1699825,1,0
102,2,1687827,1,0
102,3,1719330,1,0
102,4,1577991,1,0
102,5,1828607,1,0
102,6,1894062,1,0
102,7,1817720,1,0
102,8,1790551,1,0
102,9,1779872,1,0
102,10,1714933,1,0
102,11,1728660,1,0
102,12,1779081,1,0
102,13,1669702,1,0
102,14,1694606,1,0
102,15,1674490,1,0
102,16,1828214,1,0
102,17,1677461,1,0
102,18,1711858,1,0
102,19,1749088,1,0
102,20,1952628,1,0
102,21,1572053,1,0
102,22,1783083,1,0
102,23,1687126,1,0
102,24,1686098,1,0
102,25,1708679,1,0
102,26,1655711,1,0
102,27,1606391,1,0
102,28,1682449,1,0
102,29,1689919,1,0
102,30,1686539,1,0
102,31,1982289,1,0
102,32,2011189,1,0
102,33,1602443,1,0
102,34,1702182,1,0
102,35,1914762,1,0
102,36,1619304,1,0
102,37,1720991,1,0
102,38,1688000,1,0
102,39,1692962,1,0
102,40,1788208,1,0
102,41,2071875,1,0
102,42,2163052,1,0
102,43,1583836,1,0
102,44,1574473,1,0
102,45,1824967,1,0
102,46,1569747,1,0
102,47,1554394,1,0
102,48,1648026,1,0
102,49,1532947,1,0
102,50,1518976,1,0
102,51,1691816,1,0
102,52,1574354,1,0
102,53,1713523,1,0
102,54,1534751,1,0
102,55,1574572,1,0
102,56,1981691,1,0
102,57,1536162,1,0
102,58,1602848,1,0
102,59,1775381,1,0
103,0,1521455,1,0
103,1,1703366,1,0
103,2,1688882,1,0
103,3,1707559,1,0
103,4,1592309,1,0
103,5,1824925,1,0
103,6,1911066,1,0
103,7,1798650,1,0
103,8,1810477,1,0
103,9,1771326,1,0
103,10,1702496,1,0
103,11,1729965,1,0
103,12,1790604,1,0
103,13,1660225,1,0
103,14,1678776,1,0
103,15,1764769,1,0
103,16,1768292,1,0
103,17,1658895,1,0
103,18,1729027,1,0
103,19,1755855,1,0
103,20,1913454,1,0
103,21,1586101,1,0
103,22,1815500,1,0
103,23,1655854,1,0
103,24,1698797,1,0
103,25,1689673,1,0
103,26,1652999,1,0
103,27,1608288,1,0
103,28,1713486,1,0
103,29,1666990,1,0
103,30,1703273,1,0
103,31,2008071,1,0
103,32,1962822,1,0
103,33,1608150,1,0
103,34,1700883,1,0
103,35,1921045,1,0
103,36,1615657,1,0
103,37,1713266,1,0
103,38,1688991,1,0
103,39,1717405,1,0
103,40,1769328,1,0
103,41,2127472,1,0
103,42,2098315,1,0
103,43,1587106,1,0
103,44,1585815,1,0
103,45,1813212,1,0
103,46,1566428,1,0
103,47,1558256,1,0
103,48,1640700,1,0
103,49,1534352,1,0
103,50,1551137,1,0
103,51,1674798,1,0
103,52,1566005,1,0
103,53,1701809,1,0
103,54,1539280,1,0
103,55,1588554,1,0
103,56,1974595,1,0
103,57,1525869,1,0
103,58,1608018,1,0
103,59,1798612,1,0
104,0,457983,1,0
104,1,1529634,1,0
104,2,1688412,1,0
104,3,1743730,1,0
104,4,1603702,1,0
104,5,1722120,1,0
104,6,1918816,1,0
104,7,1841964,1,0
104,8,1798170,1,0
104,9,1761966,1,0
104,10,1737312,1,0
104,11,1735930,1,0
104,12,1755458,1,0
104,13,1725038,1,0
104,14,1691314,1,0
104,15,1654804,1,0
104,16,1825612,1,0
104,17,1683425,1,0
104,18,1624603,1,0
104,19,1804036,1,0
104,20,2022232,1,0
104,21,1542228,1,0
104,22,1651784,1,0
104,23,1824969,1,0
104,24,1657368,1,0
104,25,1723656,1,0
104,26,1675162,1,0
104,27,1603092,1,0
104,28,1680342,1,0
104,29,1681182,1,0
104,30,1653917,1,0
104,31,1874241,1,0
104,32,2090303,1,0
104,33,1672787,1,0
104,34,1685597,1,0
104,35,1906777,1,0
104,36,1642744,1,0
104,37,1678711,1,0
104,38,1729339,1,0
104,39,1659458,1,0
104,40,1707953,1,0
104,41,1959469,1,0
104,42,2383949,1,0
104,43,1599834,1,0
104,44,1560173,1,0
104,45,1784923,1,0
104,46,1598086,1,0
104,47,1615643,1,0
104,48,1597894,1,0
104,49,1560108,1,0
104,50,1526946,1,0
104,51,1637272,1,0
104,52,1661247,1,0
104,53,1580915,1,0
104,54,1622081,1,0
104,55,1550402,1,0
104,56,1906983,1,0
104,57,1644163,1,0
104,58,1577857,1,0
104,59,1686860,1,0
105,0,225197,1,0
105,1,1427085,1,0
105,2,1691086,1,0
105,3,1741786,1,0
105,4,1611924,1,0
105,5,1710065,1,0
105,6,1923954,1,0
105,7,1831163,1,0
105,8,1814884,1,0
105,9,1751798,1,0
105,10,1739120,1,0
105,11,1740087,1,0
105,12,1740672,1,0
105,13,1712929,1,0
105,14,1714524,1,0
105,15,1662807,1,0
105,16,1816139,1,0
105,17,1683829,1,0
105,18,1638759,1,0
105,19,1797097,1,0
105,20,2024511,1,0
105,21,1530257,1,0
105,22,1637465,1,0
105,23,1840228,1,0
105,24,1667217,1,0
105,25,1712640,1,0
105,26,1667102,1,0
105,27,1616456,1,0
105,28,1676719,1,0
105,29,1688061,1,0
105,30,1650686,1,0
105,31,1853993,1,0
105,32,2100608,1,0
105,33,1684938,1,0
105,34,1677390,1,0
105,35,1895720,1,0
105,36,1660071,1,0
105,37,1678748,1,0
105,38,1733374,1,0
105,39,1655229,1,0
105,40,1712759,1,0
105,41,1930383,1,0
105,42,2399971,1,0
105,43,1613820,1,0
105,44,1563046,1,0
105,45,1775566,1,0
105,46,1611197,1,0
105,47,1619269,1,0
105,48,1589267,1,0
105,49,1556876,1,0
105,50,1520048,1,0
105,51,1646395,1,0
105,52,1668166,1,0
105,53,1558369,1,0
105,54,1632480,1,0
105,55,1558720,1,0
105,56,1892730,1,0
105,57,1655279,1,0
105,58,1575220,1,0
105,59,1671417,1,0
106,0,335036,1,0
106,1,1461724,1,0
106,2,1690844,1,0
106,3,1740962,1,0
106,4,1611513,1,0
106,5,1710381,1,0
106,6,1923039,1,0
106,7,1833586,1,0
106,8,1813098,1,0
106,9,1757842,1,0
106,10,1733646,1,0
106,11,1740268,1,0
106,12,1743404,1,0
106,13,1706025,1,0
106,14,1720411,1,0
106,15,1660033,1,0
106,16,1816408,1,0
106,17,1682646,1,0
106,18,1636859,1,0
106,19,1799779,1,0
106,20,2023915,1,0
106,21,1539246,1,0
106,22,1634976,1,0
106,23,1838733,1,0
106,24,1661075,1,0
106,25,1715345,1,0
106,26,1671384,1,0
106,27,1613676,1,0
106,28,1678767,1,0
106,29,1683207,1,0
106,30,1650593,1,0
106,31,1865251,1,0
106,32,2098536,1,0
106,33,1675388,1,0
106,34,1683292,1,0
106,35,1903140,1,0
106,36,1651897,1,0
106,37,1679618,1,0
106,38,1728351,1,0
106,39,1654225,1,0
106,40,1712656,1,0
106,41,1938182,1,0
106,42,2392901,1,0
106,43,1612724,1,0
106,44,1563431,1,0
106,45,1777268,1,0
106,46,1607058,1,0
106,47,1618484,1,0
106,48,1590355,1,0
106,49,1560485,1,0
106,50,1523366,1,0
106,51,1640313,1,0
106,52,1666795,1,0
106,53,1575917,1,0
106,54,1618080,1,0
106,55,1556395,1,0
106,56,1901276,1,0
106,57,1648043,1,0
106,58,1576857,1,0
106,59,1678897,1,0
107,0,651971,1,0
107,1,1110162,1,0
107,2,1702912,1,0
107,3,1706241,1,0
107,4,1659397,1,0
107,5,1665169,1,0
107,6,1889950,1,0
107,7,1872649,1,0
107,8,1828423,1,0
107,9,1732298,1,0
107,10,1734792,1,0
107,11,1728724,1,0
107,12,1768485,1,0
107,13,1715513,1,0
107,14,1719855,1,0
107,15,1663342,1,0
107,16,1834277,1,0
107,17,1676375,1,0
107,18,1649567,1,0
107,19,1755675,1,0
107,20,2053266,1,0
107,21,1553640,1,0
107,22,1621156,1,0
107,23,1824282,1,0
107,24,1683448,1,0
107,25,1651988,1,0
107,26,1719990,1,0
107,27,1619268,1,0
107,28,1684968,1,0
107,29,1676500,1,0
107,30,1646036,1,0
107,31,1813324,1,0
107,32,2039547,1,0
107,33,1799260,1,0
107,34,1667890,1,0
107,35,1765738,1,0
107,36,1802188,1,0
107,37,1648259,1,0
107,38,1759246,1,0
107,39,1634119,1,0
107,40,1738148,1,0
107,41,1840052,1,0
107,42,2362906,1,0
107,43,1750350,1,0
107,44,1574968,1,0
107,45,1716239,1,0
107,46,1675052,1,0
107,47,1604102,1,0
107,48,1505969,1,0
107,49,1640276,1,0
107,50,1536022,1,0
107,51,1631615,1,0
107,52,1641808,1,0
107,53,1545960,1,0
107,54,1664446,1,0
107,55,1563250,1,0
107,56,1826023,1,0
107,57,1720656,1,0
107,58,1565073,1,0
107,59,1597380,1,0
108,0,1670075,1,0
108,1,1718489,1,0
108,2,1685475,1,0
108,3,1691638,1,0
108,4,1610595,1,0
108,5,1842048,1,0
108,6,1883396,1,0
108,7,1807838,1,0
108,8,1806745,1,0
108,9,1764917,1,0
108,10,1704464,1,0
108,11,1731176,1,0
108,12,1785574,1,0
108,13,1665798,1,0
108,14,1672318,1,0
108,15,1783326,1,0
108,16,1748477,1,0
108,17,1662880,1,0
108,18,1748953,1,0
108,19,1749701,1,0
108,20,1890037,1,0
108,21,1596610,1,0
108,22,1816002,1,0
108,23,1659995,1,0
108,24,1700689,1,0
108,25,1689543,1,0
108,26,1642435,1,0
108,27,1605087,1,0
108,28,1734294,1,0
108,29,1645277,1,0
108,30,1750829,1,0
108,31,2005421,1,0
108,32,1930255,1,0
108,33,1612460,1,0
108,34,1693241,1,0
108,35,1916221,1,0
108,36,1620025,1,0
108,37,1714537,1,0
108,38,1696489,1,0
108,39,1730159,1,0
108,40,1730526,1,0
108,41,2312021,1,0
108,42,1936375,1,0
108,43,1576902,1,0
108,44,1670371,1,0
108,45,1723912,1,0
108,46,1575414,1,0
108,47,1544829,1,0
108,48,1637566,1,0
108,49,1542526,1,0
108,50,1600214,1,0
108,51,1652106,1,0
108,52,1537345,1,0
108,53,1696912,1,0
108,54,1544749,1,0
108,55,1633951,1,0
108,56,1919698,1,0
108,57,1550024,1,0
108,58,1599686,1,0
108,59,1839081,1,0
109,0,237819,1,0
109,1,1657418,1,0
109,2,1689679,1,0
109,3,1742407,1,0
109,4,1588499,1,0
109,5,1741883,1,0
109,6,1918512,1,0
109,7,1832466,1,0
109,8,1808167,1,0
109,9,1762891,1,0
109,10,1723709,1,0
109,11,1744362,1,0
109,12,1762026,1,0
109,13,1702141,1,0
109,14,1707557,1,0
109,15,1644417,1,0
109,16,1834781,1,0
109,17,1678027,1,0
109,18,1631876,1,0
109,19,1790602,1,0
109,20,2029914,1,0
109,21,1544566,1,0
109,22,1672159,1,0
109,23,1797867,1,0
109,24,1664604,1,0
109,25,1767004,1,0
109,26,1620587,1,0
109,27,1614604,1,0
109,28,1669911,1,0
109,29,1687675,1,0
109,30,1658713,1,0
109,31,1901035,1,0
109,32,2108446,1,0
109,33,1625093,1,0
109,34,1684525,1,0
109,35,1909759,1,0
109,36,1635572,1,0
109,37,1699271,1,0
109,38,1708863,1,0
109,39,1658492,1,0
109,40,1720958,1,0
109,41,1993540,1,0
109,42,2365506,1,0
109,43,1569853,1,0
109,44,1558242,1,0
109,45,1811285,1,0
109,46,1586881,1,0
109,47,1586904,1,0
109,48,1611822,1,0
109,49,1561945,1,0
109,50,1524106,1,0
109,51,1660085,1,0
109,52,1630534,1,0
109,53,1666077,1,0
109,54,1549735,1,0
109,55,1550109,1,0
109,56,1929300,1,0
109,57,1616242,1,0
109,58,1601452,1,0
109,59,1697667,1,0
110,0,1649387,1,0
110,1,1717277,1,0
110,2,1684436,1,0
110,3,1694863,1,0
110,4,1609311,1,0
110,5,1833446,1,0
110,6,1892410,1,0
110,7,1804758,1,0
110,8,1803718,1,0
110,9,1771281,1,0
110,10,1703993,1,0
110,11,1729122,1,0
110,12,1787325,1,0
110,13,1664360,1,0
110,14,1672030,1,0
110,15,1783854,1,0
110,16,1750421,1,0
110,17,1662273,1,0
110,18,1751121,1,0
110,19,1745014,1,0
110,20,1891346,1,0
110,21,1598534,1,0
110,22,1815939,1,0
110,23,1651759,1,0
110,24,1709605,1,0
110,25,1684974,1,0
110,26,1646793,1,0
110,27,1605594,1,0
110,28,1731340,1,0
110,29,1649740,1,0
110,30,1737444,1,0
110,31,2004097,1,0
110,32,1940683,1,0
110,33,1612100,1,0
110,34,1694522,1,0
110,35,1916776,1,0
110,36,1619690,1,0
110,37,1714587,1,0
110,38,1693334,1,0
110,39,1729912,1,0
110,40,1735447,1,0
110,41,2311135,1,0
110,42,1931556,1,0
110,43,1581286,1,0
110,44,1668680,1,0
110,45,1724412,1,0
110,46,1576452,1,0
110,47,1547696,1,0
110,48,1635885,1,0
110,49,1539959,1,0
110,50,1601326,1,0
110,51,1645826,1,0
110,52,1544286,1,0
110,53,1697417,1,0
110,54,1543454,1,0
110,55,1635717,1,0
110,56,1920352,1,0
110,57,1544606,1,0
110,58,1604720,1,0
110,59,1822621,1,0
111,0,1115422,1,0
111,1,1723050,1,0
111,2,1678795,1,0
111,3,1737070,1,0
111,4,1584298,1,0
111,5,1759445,1,0
111,6,1929685,1,0
111,7,1830724,1,0
111,8,1793279,1,0
111,9,1774566,1,0
111,10,1720300,1,0
111,11,1731722,1,0
111,12,1776702,1,0
111,13,1679114,1,0
111,14,1712741,1,0
111,15,1645533,1,0
111,16,1836454,1,0
111,17,1679998,1,0
111,18,1671315,1,0
111,19,1769898,1,0
111,20,1992510,1,0
111,21,1562490,1,0
111,22,1701355,1,0
111,23,1760046,1,0
111,24,1678805,1,0
111,25,1742569,1,0
111,26,1632996,1,0
111,27,1608497,1,0
111,28,1676100,1,0
111,29,1692293,1,0
111,30,1654599,1,0
111,31,1945992,1,0
111,32,2083094,1,0
111,33,1601329,1,0
111,34,1691082,1,0
111,35,1913141,1,0
111,36,1625418,1,0
111,37,1723736,1,0
111,38,1689128,1,0
111,39,1677154,1,0
111,40,1749976,1,0
111,41,2015804,1,0
111,42,2289841,1,0
111,43,1571895,1,0
111,44,1559653,1,0
111,45,1811039,1,0
111,46,1596543,1,0
111,47,1560837,1,0
111,48,1630362,1,0
111,49,1550579,1,0
111,50,1525238,1,0
111,51,1670182,1,0
111,52,1613489,1,0
111,53,1694271,1,0
111,54,1527154,1,0
111,55,1572848,1,0
111,56,1936092,1,0
111,57,1601113,1,0
111,58,1598199,1,0
111,59,1726201,1,0
112,0,1694509,1,0
112,1,1715814,1,0
112,2,1688255,1,0
112,3,1690275,1,0
112,4,1609583,1,0
112,5,1846508,1,0
112,6,1881997,1,0
112,7,1806444,1,0
112,8,1805713,1,0
112,9,1766342,1,0
112,10,1700631,1,0
112,11,1732930,1,0
112,12,1785683,1,0
112,13,1665306,1,0
112,14,1676566,1,0
112,15,1791324,1,0
112,16,1735806,1,0
112,17,1662763,1,0
112,18,1757138,1,0
112,19,1748479,1,0
112,20,1880235,1,0
112,21,1598715,1,0
112,22,1818251,1,0
112,23,1659774,1,0
112,24,1699802,1,0
112,25,1691683,1,0
112,26,1640576,1,0
112,27,1605658,1,0
112,28,1733090,1,0
112,29,1647579,1,0
112,30,1751042,1,0
112,31,2003691,1,0
112,32,1929113,1,0
112,33,1620991,1,0
112,34,1688046,1,0
112,35,1915003,1,0
112,36,1619597,1,0
112,37,1713345,1,0
112,38,1694039,1,0
112,39,1736919,1,0
112,40,1724253,1,0
112,41,2314558,1,0
112,42,1937586,1,0
112,43,1575245,1,0
112,44,1670444,1,0
112,45,1722800,1,0
112,46,1577774,1,0
112,47,1545039,1,0
112,48,1633576,1,0
112,49,1544417,1,0
112,50,1601138,1,0
112,51,1654079,1,0
112,52,1537545,1,0
112,53,1694211,1,0
112,54,1542917,1,0
112,55,1652873,1,0
112,56,1899821,1,0
112,57,1558658,1,0
112,58,1591438,1,0
112,59,1841951,1,0
113,0,143749,1,0
113,1,1001954,1,0
113,2,1707756,1,0
113,3,1688114,1,0
113,4,1676807,1,0
113,5,1648127,1,0
113,6,1863911,1,0
113,7,1878652,1,0
113,8,1841384,1,0
113,9,1750289,1,0
113,10,1726499,1,0
113,11,1729311,1,0
113,12,1769931,1,0
113,13,1727966,1,0
113,14,1710462,1,0
113,15,1658014,1,0
113,16,1837152,1,0
113,17,1688819,1,0
113,18,1646854,1,0
113,19,1748216,1,0
113,20,2051270,1,0
113,21,1569443,1,0
113,22,1617581,1,0
113,23,1813011,1,0
113,24,1690581,1,0
113,25,1655742,1,0
113,26,1714736,1,0
113,27,1624341,1,0
113,28,1666179,1,0
113,29,1690482,1,0
113,30,1635912,1,0
113,31,1818091,1,0
113,32,2012422,1,0
113,33,1832274,1,0
113,34,1673828,1,0
113,35,1708528,1,0
113,36,1853555,1,0
113,37,1644853,1,0
113,38,1714485,1,0
113,39,1675192,1,0
113,40,1734570,1,0
113,41,1809855,1,0
113,42,2350818,1,0
113,43,1809157,1,0
113,44,1565649,1,0
113,45,1717678,1,0
113,46,1677929,1,0
113,47,1593503,1,0
113,48,1525473,1,0
113,49,1634987,1,0
113,50,1542010,1,0
113,51,1621316,1,0
113,52,1650264,1,0
113,53,1532602,1,0
113,54,1679538,1,0
113,55,1558329,1,0
113,56,1776340,1,0
113,57,1773420,1,0
113,58,1571890,1,0
113,59,1572831,1,0
114,0,777902,1,0
114,1,1598719,1,0
114,2,1689026,1,0
114,3,1742822,1,0
114,4,1598059,1,0
114,5,1732491,1,0
114,6,1918044,1,0
114,7,1829336,1,0
114,8,1810904,1,0
114,9,1766464,1,0
114,10,1727444,1,0
114,11,1737947,1,0
114,12,1762658,1,0
114,13,1711025,1,0
114,14,1698474,1,0
114,15,1649590,1,0
114,16,1831311,1,0
114,17,1678873,1,0
114,18,1620781,1,0
114,19,1805529,1,0
114,20,2020855,1,0
114,21,1550860,1,0
114,22,1664526,1,0
114,23,1805984,1,0
114,24,1658127,1,0
114,25,1751511,1,0
114,26,1644945,1,0
114,27,1611818,1,0
114,28,1672838,1,0
114,29,1684259,1,0
114,30,1659550,1,0
114,31,1881605,1,0
114,32,2086963,1,0
114,33,1662240,1,0
114,34,1689181,1,0
114,35,1906195,1,0
114,36,1637350,1,0
114,37,1698855,1,0
114,38,1713688,1,0
114,39,1654012,1,0
114,40,1718931,1,0
114,41,1968086,1,0
114,42,2378088,1,0
114,43,1588237,1,0
114,44,1560523,1,0
114,45,1790172,1,0
114,46,1595517,1,0
114,47,1603895,1,0
114,48,1608545,1,0
114,49,1556425,1,0
114,50,1526740,1,0
114,51,1643355,1,0
114,52,1649191,1,0
114,53,1640381,1,0
114,54,1573102,1,0
114,55,1547249,1,0
114,56,1914499,1,0
114,57,1634380,1,0
114,58,1589902,1,0
114,59,1698002,1,0
115,0,679183,1,0
115,1,1068129,1,0
115,2,1705456,1,0
115,3,1703471,1,0
115,4,1660602,1,0
115,5,1659098,1,0
115,6,1876159,1,0
115,7,1871625,1,0
115,8,1834294,1,0
115,9,1744926,1,0
115,10,1735257,1,0
115,11,1726638,1,0
115,12,1769734,1,0
115,13,1717096,1,0
115,14,1718688,1,0
115,15,1659509,1,0
115,16,1832310,1,0
115,17,1685642,1,0
115,18,1646447,1,0
115,19,1755214,1,0
115,20,2051435,1,0
115,21,1560613,1,0
115,22,1616360,1,0
115,23,1820315,1,0
115,24,1689819,1,0
115,25,1651029,1,0
115,26,1717862,1,0
115,27,1621209,1,0
115,28,1675108,1,0
115,29,1683694,1,0
115,30,1639899,1,0
115,31,1821469,1,0
115,32,2022065,1,0
115,33,1815991,1,0
115,34,1668813,1,0
115,35,1730803,1,0
115,36,1836806,1,0
115,37,1644797,1,0
115,38,1759996,1,0
115,39,1633145,1,0
115,40,1734440,1,0
115,41,1828270,1,0
115,42,2360539,1,0
115,43,1773725,1,0
115,44,1572346,1,0
115,45,1712854,1,0
115,46,1680603,1,0
115,47,1595262,1,0
115,48,1516060,1,0
115,49,1639867,1,0
115,50,1539246,1,0
115,51,1621664,1,0
115,52,1649186,1,0
115,53,1540638,1,0
115,54,1669321,1,0
115,55,1563238,1,0
115,56,1811335,1,0
115,57,1736448,1,0
115,58,1567223,1,0
115,59,1583560,1,0
116,0,744418,1,0
116,1,1697005,1,0
116,2,1684364,1,0
116,3,1741829,1,0
116,4,1585738,1,0
116,5,1741834,1,0
116,6,1927336,1,0
116,7,1823810,1,0
116,8,1807657,1,0
116,9,1773101,1,0
116,10,1725899,1,0
116,11,1737097,1,0
116,12,1766584,1,0
116,13,1693481,1,0
116,14,1707118,1,0
116,15,1645924,1,0
116,16,1838048,1,0
116,17,1678266,1,0
116,18,1626711,1,0
116,19,1790185,1,0
116,20,2028881,1,0
116,21,1549864,1,0
116,22,1679072,1,0
116,23,1786505,1,0
116,24,1669033,1,0
116,25,1762140,1,0
116,26,1624488,1,0
116,27,1614433,1,0
116,28,1667547,1,0
116,29,1691735,1,0
116,30,1654256,1,0
116,31,1909126,1,0
