worker_id,sequence,latency_us,success,status_code
97,11,1108339,1,0
97,12,1128028,1,0
97,13,1114729,1,0
97,14,1129128,1,0
97,15,1090773,1,0
97,16,1106844,1,0
97,17,1354888,1,0
97,18,1711833,1,0
97,19,1159042,1,0
97,20,1224788,1,0
97,21,1162442,1,0
97,22,1102716,1,0
97,23,1113794,1,0
97,24,1114010,1,0
97,25,1121157,1,0
97,26,1132707,1,0
97,27,1107067,1,0
97,28,1400626,1,0
97,29,1435105,1,0
97,30,1319422,1,0
97,31,1311888,1,0
97,32,1295282,1,0
97,33,1248592,1,0
97,34,1341076,1,0
97,35,1267425,1,0
97,36,1059215,1,0
97,37,1148400,1,0
97,38,1182298,1,0
97,39,1178488,1,0
97,40,1294014,1,0
97,41,1355800,1,0
97,42,1467585,1,0
97,43,1361913,1,0
97,44,1373318,1,0
97,45,1206524,1,0
97,46,1081205,1,0
97,47,1130141,1,0
97,48,1179924,1,0
97,49,1251954,1,0
97,50,1111057,1,0
97,51,1088279,1,0
97,52,1071949,1,0
97,53,1220186,1,0
97,54,1093692,1,0
97,55,1064988,1,0
97,56,1072522,1,0
97,57,1165903,1,0
97,58,1151206,1,0
97,59,1084847,1,0
98,0,260527,1,0
98,1,1122132,1,0
98,2,1225542,1,0
98,3,1126746,1,0
98,4,1109225,1,0
98,5,1123532,1,0
98,6,1113948,1,0
98,7,1111059,1,0
98,8,1093758,1,0
98,9,1120424,1,0
98,10,1108191,1,0
98,11,1104566,1,0
98,12,1129812,1,0
98,13,1109406,1,0
98,14,1128596,1,0
98,15,1094559,1,0
98,16,1105297,1,0
98,17,1364603,1,0
98,18,1705695,1,0
98,19,1164111,1,0
98,20,1219960,1,0
98,21,1159418,1,0
98,22,1097440,1,0
98,23,1122616,1,0
98,24,1113901,1,0
98,25,1119024,1,0
98,26,1132060,1,0
98,27,1103934,1,0
98,28,1416025,1,0
98,29,1432297,1,0
98,30,1314087,1,0
98,31,1310380,1,0
98,32,1290165,1,0
98,33,1261034,1,0
98,34,1339506,1,0
98,35,1255579,1,0
98,36,1071130,1,0
98,37,1150807,1,0
98,38,1170424,1,0
98,39,1179373,1,0
98,40,1302418,1,0
98,41,1358329,1,0
98,42,1468464,1,0
98,43,1351780,1,0
98,44,1386950,1,0
98,45,1189207,1,0
98,46,1086015,1,0
98,47,1127002,1,0
98,48,1197556,1,0
98,49,1235557,1,0
98,50,1105967,1,0
98,51,1088313,1,0
98,52,1075431,1,0
98,53,1230514,1,0
98,54,1086252,1,0
98,55,1065053,1,0
98,56,1066425,1,0
98,57,1166395,1,0
98,58,1152880,1,0
98,59,1095833,1,0
99,0,194044,1,0
99,1,594962,1,0
99,2,916330,1,0
99,3,1105379,1,0
99,4,1110397,1,0
99,5,1111891,1,0
99,6,1104966,1,0
99,7,1113121,1,0
99,8,1101832,1,0
99,9,1120207,1,0
99,10,1107221,1,0
99,11,1109378,1,0
99,12,1120305,1,0
99,13,1123011,1,0
99,14,1127560,1,0
99,15,1102655,1,0
99,16,1087639,1,0
99,17,1253597,1,0
99,18,1787726,1,0
99,19,1165960,1,0
99,20,1197130,1,0
99,21,1201489,1,0
99,22,1109641,1,0
99,23,1109792,1,0
99,24,1126949,1,0
99,25,1127283,1,0
99,26,1118192,1,0
99,27,1107086,1,0
99,28,1292953,1,0
99,29,1465751,1,0
99,30,1361926,1,0
99,31,1331805,1,0
99,32,1137736,1,0
99,33,1393456,1,0
99,34,1314539,1,0
99,35,1318644,1,0
99,36,1080009,1,0
99,37,1116645,1,0
99,38,1146187,1,0
99,39,1212154,1,0
99,40,1241011,1,0
99,41,1336158,1,0
99,42,1462209,1,0
99,43,1380160,1,0
99,44,1357787,1,0
99,45,1297348,1,0
99,46,1066693,1,0
99,47,1172229,1,0
99,48,1119342,1,0
99,49,1307178,1,0
99,50,1114901,1,0
99,51,1074123,1,0
99,52,1090308,1,0
99,53,1208909,1,0
99,54,1098419,1,0
99,55,1064291,1,0
99,56,1060785,1,0
99,57,1115881,1,0
99,58,1190888,1,0
99,59,1096168,1,0
