worker_id,sequence,latency_us,success,status_code
73,34,10940,0,8
73,35,12352,0,8
73,36,7144,1,0
73,37,9737,1,0
73,38,11766,0,8
73,39,5119,1,0
73,40,14907,0,8
73,41,10964,0,8
73,42,22117,0,8
73,43,14110,0,8
73,44,16378,0,8
73,45,9295,0,8
73,46,11699,0,8
73,47,8673,0,8
73,48,6253,1,0
73,49,14453,0,8
73,50,6525,1,0
73,51,8241,1,0
73,52,16080,0,8
73,53,10404,0,8
73,54,10523,1,0
73,55,10541,0,8
73,56,11890,0,8
73,57,8088,1,0
73,58,13364,0,8
73,59,9150,1,0
74,0,114631,1,0
74,1,12940,1,0
74,2,20649,1,0
74,3,12098,1,0
74,4,8188,1,0
74,5,10308,1,0
74,6,8271,1,0
74,7,15873,1,0
74,8,11864,1,0
74,9,14206,1,0
74,10,10824,1,0
74,11,9863,1,0
74,12,15437,1,0
74,13,9444,1,0
74,14,11295,1,0
74,15,14515,1,0
74,16,12130,1,0
74,17,11779,1,0
74,18,7133,1,0
74,19,14873,1,0
74,20,13804,1,0
74,21,11059,1,0
74,22,40203,1,0
74,23,6961,1,0
74,24,17319,1,0
74,25,11186,0,8
74,26,35262,0,8
74,27,14766,0,8
74,28,12931,0,8
74,29,12384,0,8
74,30,5930,1,0
74,31,17057,0,8
74,32,15331,0,8
74,33,11077,0,8
74,34,13139,0,8
74,35,13416,0,8
74,36,8431,1,0
74,37,7720,1,0
74,38,9919,0,8
74,39,12300,0,8
74,40,10216,1,0
74,41,12053,0,8
74,42,9592,0,8
74,43,14637,0,8
74,44,16385,0,8
74,45,4078,1,0
74,46,6221,1,0
74,47,11557,0,8
74,48,5280,1,0
74,49,13970,0,8
74,50,6839,1,0
74,51,5153,1,0
74,52,9402,1,0
74,53,13087,0,8
74,54,13472,0,8
74,55,13317,0,8
74,56,8867,0,8
74,57,9125,1,0
74,58,10332,0,8
74,59,9641,0,8
75,0,115114,1,0
75,1,9823,1,0
75,2,5259,1,0
75,3,5553,1,0
75,4,6553,1,0
75,5,5851,1,0
75,6,6272,1,0
75,7,7046,1,0
75,8,7300,1,0
75,9,8955,1,0
75,10,8535,1,0
75,11,4670,1,0
75,12,7345,1,0
75,13,7138,1,0
75,14,7462,1,0
75,15,4608,1,0
75,16,4490,1,0
75,17,2153,1,0
75,18,7638,1,0
75,19,10271,1,0
75,20,6092,1,0
75,21,1772,1,0
75,22,40595,1,0
75,23,5788,1,0
75,24,3054,1,0
75,25,6107,1,0
75,26,28544,1,0
75,27,4790,1,0
75,28,4836,1,0
75,29,6452,1,0
75,30,2636,1,0
75,31,3676,1,0
75,32,9466,1,0
75,33,3901,1,0
75,34,4949,1,0
75,35,4568,1,0
75,36,5480,1,0
75,37,10029,1,0
75,38,5483,1,0
75,39,4469,1,0
75,40,10750,1,0
75,41,8529,1,0
75,42,4149,1,0
75,43,6107,1,0
75,44,5131,1,0
75,45,2751,1,0
75,46,4384,1,0
75,47,5148,1,0
75,48,6870,1,0
75,49,6435,1,0
75,50,4360,1,0
75,51,4832,1,0
75,52,6693,1,0
75,53,7873,1,0
75,54,4816,1,0
75,55,8708,0,8
75,56,4218,1,0
75,57,4611,1,0
75,58,4116,1,0
75,59,4458,1,0
76,0,109334,1,0
76,1,9772,1,0
76,2,9592,1,0
76,3,11117,1,0
76,4,5499,1,0
76,5,7005,1,0
76,6,6307,1,0
76,7,14765,1,0
76,8,5367,1,0
76,9,8659,1,0
76,10,2445,1,0
76,11,8303,1,0
76,12,8955,1,0
76,13,5617,1,0
76,14,4702,1,0
76,15,4458,1,0
76,16,4513,1,0
76,17,10682,1,0
76,18,1967,1,0
76,19,8625,1,0
76,20,11383,1,0
76,21,8490,1,0
76,22,40307,1,0
76,23,8996,0,8
76,24,3496,1,0
76,25,1630,1,0
76,26,30168,1,0
76,27,13658,0,8
76,28,9707,0,8
76,29,2319,1,0
76,30,2592,1,0
76,31,10146,0,8
76,32,13371,1,0
76,33,3903,1,0
76,34,6629,1,0
76,35,2856,1,0
76,36,6062,1,0
76,37,6618,1,0
76,38,5394,1,0
76,39,3008,1,0
76,40,11893,1,0
76,41,9121,0,8
76,42,3092,1,0
76,43,2730,1,0
76,44,4721,1,0
76,45,4855,1,0
76,46,4945,1,0
76,47,4977,1,0
76,48,6336,1,0
76,49,6190,1,0
76,50,7265,0,8
76,51,11295,0,8
76,52,15937,0,8
76,53,4594,1,0
76,54,7959,1,0
76,55,4175,1,0
76,56,8591,1,0
76,57,4749,1,0
76,58,3357,1,0
76,59,4304,1,0
77,0,114961,1,0
77,1,11404,1,0
77,2,21990,1,0
77,3,7952,1,0
77,4,12145,1,0
77,5,9426,1,0
77,6,5036,1,0
77,7,14149,1,0
77,8,7576,1,0
77,9,7126,1,0
77,10,9351,1,0
77,11,8423,1,0
77,12,15732,1,0
77,13,8584,1,0
77,14,7334,1,0
77,15,7826,1,0
77,16,8164,1,0
77,17,5423,1,0
77,18,12361,1,0
77,19,15419,1,0
77,20,13192,1,0
77,21,13402,1,0
77,22,46077,1,0
77,23,6084,1,0
77,24,3269,1,0
77,25,8006,1,0
77,26,35300,0,8
77,27,13200,0,8
77,28,4655,1,0
77,29,10341,0,8
77,30,3778,1,0
77,31,7092,1,0
77,32,7841,1,0
77,33,4598,1,0
77,34,6546,1,0
77,35,5551,1,0
77,36,7521,1,0
77,37,8811,1,0
77,38,10632,0,8
77,39,7856,0,8
77,40,11819,0,8
77,41,13829,0,8
77,42,4312,1,0
77,43,8940,1,0
77,44,11575,0,8
77,45,13839,0,8
77,46,13332,0,8
77,47,5289,1,0
77,48,6968,1,0
77,49,5981,1,0
77,50,8090,1,0
77,51,9738,0,8
77,52,6040,1,0
77,53,6072,1,0
77,54,8055,0,8
77,55,10336,0,8
77,56,12702,0,8
77,57,9418,0,8
77,58,3610,1,0
77,59,8835,0,8
78,0,123039,1,0
78,1,19101,1,0
78,2,17621,1,0
78,3,8827,1,0
78,4,13923,1,0
78,5,15174,1,0
78,6,14539,1,0
78,7,9952,1,0
78,8,12623,1,0
78,9,14567,1,0
78,10,8516,1,0
78,11,10329,1,0
78,12,7437,1,0
78,13,10175,1,0
78,14,11103,1,0
78,15,10668,1,0
78,16,9127,1,0
78,17,10586,1,0
78,18,6902,1,0
78,19,5897,1,0
78,20,11589,1,0
78,21,14279,1,0
78,22,40836,1,0
78,23,13072,1,0
78,24,17862,1,0
78,25,13697,1,0
78,26,29753,1,0
78,27,5322,1,0
78,28,9744,1,0
78,29,9245,1,0
78,30,11569,1,0
78,31,15249,1,0
78,32,14682,1,0
78,33,12285,1,0
78,34,8077,1,0
78,35,9776,1,0
78,36,5092,1,0
78,37,13520,1,0
78,38,11923,0,8
78,39,9346,0,8
78,40,13594,1,0
78,41,8059,1,0
78,42,7135,1,0
78,43,1932,1,0
78,44,12053,0,8
78,45,11443,1,0
78,46,10666,0,8
78,47,7214,1,0
78,48,9564,1,0
78,49,13508,0,8
78,50,6852,1,0
78,51,8738,1,0
78,52,11521,1,0
78,53,13037,0,8
78,54,9253,1,0
78,55,6003,1,0
78,56,7554,1,0
78,57,11606,0,8
78,58,8882,1,0
78,59,11600,1,0
79,0,108856,1,0
79,1,10498,1,0
79,2,19869,1,0
79,3,4662,1,0
79,4,6516,1,0
79,5,9255,1,0
79,6,9438,1,0
79,7,9178,1,0
79,8,6106,1,0
79,9,11437,1,0
79,10,11573,1,0
79,11,12992,1,0
79,12,13814,1,0
79,13,9248,1,0
79,14,7707,1,0
79,15,7875,1,0
79,16,4665,1,0
79,17,9502,1,0
79,18,5042,1,0
79,19,11334,1,0
79,20,9708,1,0
79,21,6689,1,0
79,22,48940,1,0
79,23,4732,1,0
79,24,5751,0,8
79,25,7211,1,0
79,26,32851,0,8
79,27,9294,0,8
79,28,4823,1,0
79,29,10742,0,8
79,30,6809,1,0
79,31,4415,1,0
79,32,18702,0,8
79,33,8979,0,8
79,34,7861,1,0
79,35,5608,0,8
79,36,9167,0,8
79,37,13658,0,8
79,38,5275,1,0
79,39,10115,0,8
79,40,15076,0,8
79,41,14070,0,8
79,42,3328,1,0
79,43,9155,0,8
79,44,10435,0,8
79,45,10813,0,8
79,46,8446,0,8
79,47,9709,0,8
79,48,8758,0,8
79,49,9179,0,8
79,50,11187,0,8
79,51,10592,0,8
79,52,15191,0,8
79,53,8421,0,8
79,54,7775,0,8
79,55,4519,1,0
79,56,8484,0,8
79,57,5813,1,0
79,58,8122,0,8
79,59,6697,1,0
80,0,122676,1,0
80,1,13194,1,0
80,2,6975,1,0
80,3,13650,1,0
80,4,9759,1,0
80,5,15798,1,0
80,6,8927,1,0
80,7,9159,1,0
80,8,14655,1,0
80,9,14776,1,0
80,10,8824,1,0
80,11,11294,1,0
80,12,15246,1,0
80,13,5094,1,0
80,14,13741,1,0
80,15,10884,1,0
80,16,11714,1,0
80,17,13017,1,0
80,18,10555,1,0
80,19,7709,1,0
80,20,8713,1,0
80,21,13810,1,0
80,22,51995,1,0
80,23,6891,1,0
80,24,19564,1,0
80,25,6138,1,0
80,26,28581,1,0
80,27,6019,1,0
80,28,13746,0,8
80,29,12378,0,8
80,30,10444,0,8
80,31,6589,1,0
80,32,18026,0,8
80,33,5093,1,0
80,34,15670,0,8
80,35,12419,0,8
80,36,13086,0,8
80,37,8993,1,0
80,38,12109,0,8
80,39,11116,0,8
80,40,12807,1,0
80,41,13123,0,8
80,42,10166,0,8
80,43,11824,0,8
80,44,9742,1,0
80,45,12122,0,8
80,46,5956,1,0
80,47,6657,1,0
80,48,14039,0,8
80,49,13585,0,8
80,50,10430,0,8
80,51,10769,0,8
80,52,13581,0,8
80,53,5289,1,0
80,54,13619,1,0
80,55,9376,0,8
80,56,13366,0,8
80,57,12835,0,8
80,58,3855,1,0
80,59,10234,1,0
81,0,114738,1,0
81,1,19212,1,0
81,2,16421,1,0
81,3,8492,1,0
81,4,15138,1,0
81,5,8710,1,0
81,6,8167,1,0
81,7,14243,1,0
81,8,13551,1,0
81,9,14991,1,0
81,10,9010,1,0
81,11,9574,1,0
81,12,15873,1,0
81,13,13850,1,0
81,14,9834,1,0
81,15,14957,1,0
81,16,11765,1,0
81,17,10644,1,0
81,18,10640,1,0
81,19,7801,1,0
81,20,13632,1,0
81,21,8996,1,0
81,22,49581,1,0
81,23,6859,1,0
81,24,20145,1,0
81,25,13867,1,0
81,26,36759,1,0
81,27,8253,1,0
81,28,13695,1,0
81,29,3150,1,0
81,30,11759,1,0
81,31,16583,1,0
81,32,18118,1,0
81,33,10710,1,0
81,34,13185,1,0
81,35,4298,1,0
81,36,7473,1,0
81,37,15454,1,0
81,38,9050,1,0
81,39,10358,1,0
81,40,11913,1,0
81,41,13161,1,0
81,42,6451,1,0
81,43,9489,0,8
81,44,16451,0,8
81,45,9385,1,0
81,46,4126,1,0
81,47,6990,1,0
81,48,14055,0,8
81,49,11554,1,0
81,50,11072,1,0
81,51,10908,0,8
81,52,6183,1,0
81,53,5806,1,0
81,54,13481,0,8
81,55,11341,0,8
81,56,5769,1,0
81,57,11423,0,8
81,58,10985,1,0
81,59,20391,0,8
82,0,109238,1,0
82,1,19004,1,0
82,2,21040,1,0
82,3,10837,1,0
82,4,8499,1,0
82,5,11638,1,0
82,6,6196,1,0
82,7,6553,1,0
82,8,10398,1,0
82,9,11274,1,0
82,10,11265,1,0
82,11,12728,1,0
82,12,15319,1,0
82,13,11971,1,0
82,14,14070,1,0
82,15,10760,1,0
82,16,10282,1,0
82,17,10599,1,0
82,18,11965,1,0
82,19,5975,1,0
82,20,9210,1,0
82,21,9248,1,0
82,22,50743,1,0
82,23,13173,1,0
82,24,11231,1,0
82,25,10415,1,0
82,26,30318,1,0
82,27,14806,1,0
82,28,5822,1,0
82,29,10938,1,0
82,30,6660,1,0
82,31,6185,1,0
82,32,10751,1,0
82,33,10306,1,0
82,34,14646,1,0
82,35,9738,1,0
82,36,10527,1,0
82,37,11045,1,0
82,38,9683,0,8
82,39,5179,1,0
82,40,14184,1,0
82,41,11099,1,0
82,42,7755,1,0
82,43,12114,1,0
82,44,16507,0,8
82,45,9287,1,0
82,46,12170,0,8
82,47,13026,0,8
82,48,14034,0,8
82,49,7473,1,0
82,50,4805,1,0
82,51,12034,0,8
82,52,15101,0,8
82,53,13851,0,8
82,54,13570,0,8
82,55,9357,1,0
82,56,10074,1,0
82,57,9751,0,8
82,58,8625,1,0
82,59,19986,0,8
83,0,114392,1,0
83,1,13286,1,0
83,2,8455,1,0
83,3,12892,1,0
83,4,7517,1,0
83,5,15992,1,0
83,6,9218,1,0
83,7,8449,1,0
83,8,13566,1,0
83,9,15411,1,0
83,10,12636,1,0
83,11,10923,1,0
83,12,15125,1,0
83,13,5647,1,0
83,14,12969,1,0
83,15,9818,1,0
83,16,10562,1,0
83,17,7377,1,0
83,18,7631,1,0
83,19,14809,1,0
83,20,16303,1,0
83,21,7738,1,0
83,22,41480,1,0
83,23,6535,1,0
83,24,4889,1,0
83,25,7898,1,0
83,26,36902,1,0
83,27,13191,1,0
83,28,13606,1,0
83,29,12694,1,0
83,30,9262,1,0
83,31,6271,1,0
83,32,20047,1,0
83,33,6197,1,0
83,34,15681,1,0
83,35,13568,1,0
83,36,9331,1,0
83,37,8135,1,0
83,38,11448,1,0
83,39,11399,1,0
83,40,11744,1,0
83,41,13659,1,0
83,42,18348,1,0
83,43,11601,0,8
83,44,7602,1,0
83,45,12680,0,8
83,46,9596,1,0
83,47,5757,1,0
83,48,3823,1,0
83,49,14476,0,8
83,50,12401,0,8
83,51,10623,1,0
83,52,14892,0,8
83,53,5915,1,0
83,54,13529,0,8
83,55,13284,0,8
83,56,7463,1,0
83,57,8127,1,0
83,58,12214,1,0
83,59,7383,1,0
84,0,109087,1,0
84,1,12900,1,0
84,2,9061,1,0
84,3,12010,1,0
84,4,8762,1,0
84,5,15936,1,0
84,6,8203,1,0
84,7,15869,1,0
84,8,11824,1,0
84,9,15307,1,0
84,10,11648,1,0
84,11,9479,1,0
84,12,9078,1,0
84,13,13419,1,0
84,14,12776,1,0
84,15,5946,1,0
84,16,11360,1,0
84,17,7454,1,0
84,18,12609,1,0
84,19,13220,1,0
84,20,13763,1,0
84,21,13798,0,8
84,22,50696,0,8
84,23,7960,0,8
84,24,18033,0,8
84,25,14628,0,8
84,26,34986,0,8
84,27,10797,0,8
84,28,11027,0,8
84,29,11678,0,8
84,30,5741,1,0
84,31,4747,1,0
84,32,18019,0,8
84,33,3943,1,0
84,34,13211,0,8
84,35,4751,1,0
84,36,10433,0,8
84,37,16376,0,8
84,38,10425,0,8
84,39,5466,1,0
84,40,20365,0,8
84,41,13685,0,8
84,42,11186,0,8
84,43,11463,0,8
84,44,15579,0,8
84,45,10374,1,0
84,46,6215,0,8
84,47,8766,0,8
84,48,7431,1,0
84,49,9055,0,8
84,50,4991,1,0
84,51,8863,0,8
84,52,6937,1,0
84,53,13135,0,8
84,54,12031,0,8
84,55,13231,0,8
84,56,5883,1,0
84,57,9720,0,8
84,58,12055,0,8
84,59,19763,0,8
85,0,109232,1,0
85,1,19056,1,0
85,2,13850,1,0
85,3,5768,1,0
85,4,13716,1,0
85,5,6008,1,0
85,6,5895,1,0
85,7,16019,1,0
85,8,12796,1,0
85,9,10424,1,0
85,10,11429,1,0
85,11,12819,1,0
85,12,13414,1,0
85,13,12007,1,0
85,14,7534,1,0
85,15,9218,1,0
85,16,10241,1,0
85,17,9497,1,0
85,18,9164,1,0
85,19,11803,1,0
85,20,9588,1,0
85,21,8951,1,0
85,22,50937,1,0
85,23,14231,1,0
85,24,7956,1,0
85,25,15894,0,8
85,26,30576,1,0
85,27,6896,0,8
85,28,5368,1,0
85,29,3717,1,0
85,30,6226,1,0
85,31,4125,1,0
85,32,15821,0,8
85,33,9804,0,8
85,34,6671,1,0
85,35,4342,1,0
85,36,11976,0,8
85,37,6280,1,0
85,38,9265,0,8
85,39,5657,1,0
85,40,19119,0,8
85,41,11212,0,8
85,42,23261,0,8
85,43,10079,0,8
85,44,15929,0,8
85,45,11719,0,8
85,46,9801,0,8
85,47,12306,0,8
85,48,5305,1,0
85,49,8706,1,0
85,50,9926,0,8
85,51,5901,1,0
85,52,16027,0,8
85,53,13681,0,8
85,54,11060,0,8
85,55,11776,0,8
85,56,11274,0,8
85,57,8224,1,0
85,58,12001,0,8
85,59,8818,1,0
86,0,109553,1,0
86,1,16841,1,0
86,2,20821,1,0
86,3,9181,1,0
86,4,14014,1,0
86,5,15154,1,0
86,6,8431,1,0
86,7,13668,1,0
86,8,12908,1,0
86,9,15146,1,0
86,10,7305,1,0
86,11,7101,1,0
86,12,9060,1,0
86,13,4638,1,0
86,14,9781,1,0
86,15,9929,1,0
86,16,5542,1,0
86,17,8602,1,0
86,18,7278,1,0
86,19,9987,1,0
86,20,8673,1,0
86,21,10126,1,0
86,22,48933,1,0
86,23,8661,1,0
86,24,9075,1,0
86,25,13738,1,0
86,26,30601,1,0
86,27,15268,0,8
86,28,5921,1,0
86,29,7500,1,0
86,30,3466,1,0
86,31,8595,0,8
86,32,9428,1,0
86,33,11091,1,0
86,34,13166,0,8
86,35,7403,0,8
86,36,7345,1,0
86,37,9814,1,0
86,38,6608,1,0
86,39,8687,1,0
86,40,11770,1,0
86,41,12188,0,8
86,42,4581,1,0
86,43,14594,0,8
86,44,10722,0,8
86,45,5092,1,0
86,46,8296,1,0
86,47,10496,1,0
86,48,9693,1,0
86,49,7715,0,8
86,50,12460,0,8
86,51,4677,1,0
86,52,9060,1,0
86,53,8480,1,0
86,54,8245,1,0
86,55,7902,0,8
86,56,9934,0,8
86,57,13852,0,8
86,58,12420,0,8
86,59,19707,0,8
87,0,109456,1,0
87,1,19286,1,0
87,2,16065,1,0
87,3,13675,1,0
87,4,14990,1,0
87,5,15061,1,0
87,6,14663,1,0
87,7,14906,1,0
87,8,11146,1,0
87,9,11400,1,0
87,10,6554,1,0
87,11,13045,1,0
87,12,15392,1,0
87,13,10418,1,0
87,14,11543,1,0
87,15,11915,1,0
87,16,11013,1,0
87,17,10201,1,0
87,18,11658,1,0
87,19,7730,1,0
87,20,7595,1,0
87,21,7639,1,0
87,22,50119,1,0
87,23,14406,1,0
87,24,6188,1,0
87,25,16719,1,0
87,26,33822,1,0
87,27,8528,1,0
87,28,11747,1,0
87,29,11009,1,0
87,30,8025,1,0
87,31,16858,1,0
87,32,10968,1,0
87,33,9538,1,0
87,34,8098,1,0
87,35,8799,1,0
87,36,8823,1,0
87,37,13592,0,8
87,38,11734,0,8
87,39,7408,1,0
87,40,18717,0,8
87,41,11954,1,0
87,42,8016,1,0
87,43,11789,1,0
87,44,14431,0,8
87,45,9247,1,0
87,46,12731,0,8
87,47,11451,0,8
87,48,5224,1,0
87,49,12518,0,8
87,50,12482,0,8
87,51,10424,0,8
87,52,16575,0,8
87,53,12236,0,8
87,54,12335,0,8
87,55,11598,0,8
87,56,10703,1,0
87,57,7821,1,0
87,58,8654,1,0
87,59,17423,0,8
88,0,121634,1,0
88,1,11813,1,0
88,2,21304,1,0
88,3,8451,1,0
88,4,5424,1,0
88,5,7866,1,0
88,6,4728,1,0
88,7,5427,1,0
88,8,14159,1,0
88,9,9483,1,0
88,10,7908,1,0
88,11,14499,1,0
88,12,9680,1,0
88,13,4554,1,0
88,14,7409,1,0
88,15,13807,1,0
88,16,4558,1,0
88,17,11075,1,0
88,18,10073,1,0
88,19,5322,1,0
88,20,12421,1,0
88,21,5988,1,0
88,22,47461,1,0
88,23,10175,1,0
88,24,5994,1,0
88,25,9080,1,0
88,26,29273,1,0
88,27,15571,0,8
88,28,9294,1,0
88,29,6989,0,8
88,30,9712,0,8
88,31,9770,1,0
88,32,18076,0,8
88,33,7809,0,8
88,34,6405,1,0
88,35,5652,1,0
88,36,8796,1,0
88,37,14741,0,8
88,38,6578,1,0
88,39,6647,0,8
88,40,10501,1,0
88,41,7590,1,0
88,42,20084,0,8
88,43,5371,1,0
88,44,7909,0,8
88,45,10926,0,8
88,46,6832,1,0
88,47,8934,0,8
88,48,11161,0,8
88,49,11443,0,8
88,50,9148,0,8
88,51,12199,0,8
88,52,10711,1,0
88,53,8591,0,8
88,54,7106,1,0
88,55,4931,1,0
88,56,7401,0,8
88,57,9097,1,0
88,58,5483,1,0
88,59,10558,0,8
89,0,108472,1,0
89,1,13331,1,0
89,2,9120,1,0
89,3,13152,1,0
89,4,9492,1,0
89,5,8569,1,0
89,6,8986,1,0
89,7,11557,1,0
89,8,14024,1,0
89,9,12205,1,0
89,10,7878,1,0
89,11,9480,1,0
89,12,15445,1,0
89,13,13478,1,0
89,14,12983,1,0
89,15,10887,1,0
89,16,12008,1,0
89,17,12778,1,0
89,18,12713,1,0
89,19,15139,1,0
89,20,16291,1,0
89,21,14275,1,0
89,22,40217,1,0
89,23,5938,1,0
89,24,17255,1,0
89,25,16521,1,0
89,26,33760,1,0
89,27,7798,1,0
89,28,12064,0,8
89,29,12497,0,8
89,30,11262,0,8
89,31,5046,1,0
89,32,11819,1,0
89,33,6379,1,0
89,34,15700,0,8
89,35,13588,0,8
89,36,11654,0,8
89,37,14295,0,8
89,38,11384,0,8
89,39,10748,0,8
89,40,11503,1,0
89,41,10217,1,0
89,42,18629,0,8
89,43,15618,0,8
89,44,6718,1,0
89,45,11450,0,8
89,46,5391,1,0
89,47,8547,0,8
89,48,4733,1,0
89,49,12710,0,8
89,50,10462,0,8
89,51,11941,0,8
89,52,12285,0,8
89,53,7120,1,0
89,54,8648,1,0
89,55,13621,0,8
89,56,13768,0,8
89,57,10722,0,8
89,58,12644,0,8
89,59,12000,0,8
90,0,109082,1,0
90,1,11321,1,0
90,2,21001,1,0
90,3,7728,1,0
90,4,10504,1,0
90,5,7320,1,0
90,6,4626,1,0
90,7,16104,1,0
90,8,14314,1,0
90,9,15056,1,0
90,10,12888,1,0
90,11,14499,1,0
90,12,11700,1,0
90,13,8542,1,0
90,14,6998,1,0
90,15,6902,1,0
90,16,6497,1,0
90,17,9291,1,0
90,18,5334,1,0
90,19,11098,1,0
90,20,12373,1,0
90,21,7880,1,0
90,22,42420,1,0
90,23,7184,1,0
90,24,2173,1,0
90,25,11980,1,0
90,26,31387,1,0
90,27,8680,0,8
90,28,5549,1,0
90,29,12105,0,8
90,30,12323,0,8
90,31,7389,1,0
90,32,15793,0,8
90,33,10565,1,0
90,34,9076,1,0
90,35,5761,1,0
90,36,13330,0,8
90,37,7575,1,0
90,38,4054,1,0
90,39,4487,1,0
90,40,11119,1,0
90,41,10167,1,0
90,42,18298,0,8
90,43,12418,0,8
90,44,5834,1,0
90,45,12593,0,8
90,46,10777,0,8
90,47,12533,0,8
90,48,8476,1,0
90,49,6186,1,0
90,50,10391,0,8
90,51,10353,0,8
90,52,13297,0,8
90,53,7643,1,0
90,54,7016,1,0
90,55,10373,0,8
90,56,7425,1,0
90,57,5759,1,0
90,58,9137,0,8
90,59,7834,1,0
91,0,108229,1,0
91,1,11466,1,0
91,2,12071,1,0
91,3,4645,1,0
91,4,11099,1,0
91,5,9253,1,0
91,6,12127,1,0
91,7,7602,1,0
91,8,13564,1,0
91,9,12954,1,0
91,10,12948,1,0
91,11,8456,1,0
91,12,16645,1,0
91,13,8148,1,0
91,14,8344,1,0
91,15,12721,1,0
91,16,4682,1,0
91,17,7876,1,0
91,18,10137,1,0
91,19,9715,1,0
91,20,11511,1,0
91,21,11199,1,0
91,22,43613,1,0
91,23,14997,1,0
91,24,8873,1,0
91,25,14738,1,0
91,26,36624,0,8
91,27,11075,0,8
91,28,5582,1,0
91,29,7045,1,0
91,30,9247,0,8
91,31,10307,0,8
91,32,16100,1,0
91,33,7732,0,8
91,34,7925,1,0
91,35,8565,0,8
91,36,13207,0,8
91,37,11252,1,0
91,38,13015,0,8
91,39,6627,1,0
91,40,10145,1,0
91,41,10371,1,0
91,42,23022,0,8
91,43,8716,1,0
91,44,11503,0,8
91,45,11322,0,8
91,46,6171,1,0
91,47,5112,1,0
91,48,11116,0,8
91,49,11597,0,8
91,50,10963,0,8
91,51,6916,1,0
91,52,8166,1,0
91,53,12674,0,8
91,54,9073,0,8
91,55,10936,0,8
91,56,6264,1,0
91,57,8169,1,0
91,58,8785,0,8
91,59,9623,1,0
92,0,107593,1,0
92,1,18860,1,0
92,2,13621,1,0
92,3,9401,1,0
92,4,8484,1,0
92,5,13544,1,0
92,6,5512,1,0
92,7,13857,1,0
92,8,13448,1,0
92,9,7648,1,0
92,10,12436,1,0
92,11,11394,1,0
92,12,11250,1,0
92,13,13452,1,0
92,14,11489,1,0
92,15,4561,1,0
92,16,7156,1,0
92,17,6389,1,0
92,18,8980,1,0
92,19,12825,1,0
92,20,12989,1,0
92,21,6969,1,0
92,22,49598,1,0
92,23,13423,1,0
92,24,6120,1,0
92,25,9682,1,0
92,26,30371,1,0
92,27,9862,1,0
92,28,10189,0,8
92,29,10152,0,8
92,30,9629,0,8
92,31,8402,1,0
92,32,15992,0,8
92,33,6816,1,0
92,34,10364,0,8
92,35,8175,1,0
92,36,13320,0,8
92,37,8378,1,0
92,38,7690,1,0
92,39,10210,0,8
92,40,14083,0,8
92,41,8104,1,0
92,42,10400,0,8
92,43,9596,1,0
92,44,3806,1,0
92,45,11365,0,8
92,46,7304,1,0
92,47,11338,1,0
92,48,11368,0,8
92,49,6360,1,0
92,50,7921,1,0
92,51,7336,1,0
92,52,16451,0,8
92,53,12458,0,8
92,54,9271,0,8
92,55,9570,0,8
92,56,12208,0,8
92,57,7720,1,0
92,58,6800,1,0
92,59,10793,1,0
93,0,107010,1,0
93,1,19308,1,0
93,2,20829,1,0
93,3,13251,1,0
93,4,11305,1,0
93,5,7245,1,0
93,6,6011,1,0
93,7,15027,1,0
93,8,11690,1,0
93,9,14008,1,0
93,10,7860,1,0
93,11,12625,1,0
93,12,10527,1,0
93,13,7855,1,0
93,14,9929,1,0
93,15,13656,1,0
93,16,10838,1,0
93,17,14036,1,0
93,18,5988,1,0
93,19,12689,1,0
93,20,13680,1,0
93,21,11787,1,0
93,22,52091,1,0
93,23,14892,1,0
93,24,7653,1,0
93,25,6616,1,0
93,26,31168,1,0
93,27,5982,1,0
93,28,6018,1,0
93,29,9729,0,8
93,30,3190,1,0
93,31,10190,0,8
93,32,17546,0,8
93,33,5508,1,0
93,34,14921,0,8
93,35,12339,0,8
93,36,12878,0,8
93,37,15420,0,8
93,38,7915,1,0
93,39,8781,1,0
93,40,14031,1,0
93,41,8568,1,0
93,42,22171,0,8
93,43,5402,1,0
93,44,10769,0,8
93,45,14625,0,8
93,46,10199,0,8
93,47,12247,0,8
93,48,9920,0,8
93,49,12519,0,8
93,50,7501,1,0
93,51,10739,0,8
93,52,12774,1,0
93,53,12167,0,8
93,54,10551,0,8
93,55,8384,0,8
93,56,8091,1,0
93,57,9758,1,0
93,58,8050,0,8
93,59,18596,0,8
94,0,107797,1,0
94,1,14391,1,0
94,2,9598,1,0
94,3,6018,1,0
94,4,10691,1,0
94,5,11873,1,0
94,6,14768,1,0
94,7,15694,1,0
94,8,8819,1,0
94,9,8772,1,0
94,10,12006,1,0
94,11,10795,1,0
94,12,10646,1,0
94,13,8525,1,0
94,14,8205,1,0
94,15,9931,1,0
94,16,7804,1,0
94,17,10417,1,0
94,18,8745,1,0
94,19,10889,1,0
94,20,13163,1,0
94,21,12967,1,0
94,22,48646,1,0
94,23,10769,1,0
94,24,6566,1,0
94,25,14223,1,0
94,26,37837,1,0
94,27,10116,1,0
94,28,8178,1,0
94,29,7387,1,0
94,30,7447,1,0
94,31,13720,1,0
94,32,14906,1,0
94,33,6852,1,0
94,34,9659,1,0
94,35,3817,1,0
94,36,13171,1,0
94,37,6866,1,0
94,38,10870,1,0
94,39,7913,1,0
94,40,12866,1,0
94,41,8067,1,0
94,42,23274,1,0
94,43,11946,0,8
