worker_id,sequence,latency_us,success,status_code
97,14,2140372,1,0
97,15,1394004,1,0
97,16,1352280,1,0
97,17,1552012,1,0
97,18,1534255,1,0
97,19,1513167,1,0
97,20,1613252,1,0
97,21,1490525,1,0
97,22,1638330,1,0
97,23,1507031,1,0
97,24,1183153,1,0
97,25,1194762,1,0
97,26,1282460,1,0
97,27,1504950,1,0
97,28,1249160,1,0
97,29,1145485,1,0
97,30,1139884,1,0
97,31,1349866,1,0
97,32,1150856,1,0
97,33,1083854,1,0
97,34,1195779,1,0
97,35,1310326,1,0
97,36,1220196,1,0
97,37,1161315,1,0
97,38,1150691,1,0
97,39,1155971,1,0
97,40,1406978,1,0
97,41,1143404,1,0
97,42,1111775,1,0
97,43,1084268,1,0
97,44,1398389,1,0
97,45,1179668,1,0
97,46,1146548,1,0
97,47,1109658,1,0
97,48,1282020,1,0
97,49,1495602,1,0
97,50,1211172,1,0
97,51,1117939,1,0
97,52,1437728,1,0
97,53,1389361,1,0
97,54,1135296,1,0
97,55,1152860,1,0
97,56,1184004,1,0
97,57,1191662,1,0
97,58,1136709,1,0
97,59,1170575,1,0
98,0,578746,1,0
98,1,1485740,1,0
98,2,1716916,1,0
98,3,1529781,1,0
98,4,2019018,1,0
98,5,1715377,1,0
98,6,1526051,1,0
98,7,1895294,1,0
98,8,1418405,1,0
98,9,1392963,1,0
98,10,1333987,1,0
98,11,1591387,1,0
98,12,1365512,1,0
98,13,1269069,1,0
98,14,2138611,1,0
98,15,1399141,1,0
98,16,1348906,1,0
98,17,1551932,1,0
98,18,1538138,1,0
98,19,1510801,1,0
98,20,1615575,1,0
98,21,1488134,1,0
98,22,1638685,1,0
98,23,1507405,1,0
98,24,1179951,1,0
98,25,1195550,1,0
98,26,1281999,1,0
98,27,1507408,1,0
98,28,1247001,1,0
98,29,1146271,1,0
98,30,1139826,1,0
98,31,1349521,1,0
98,32,1149801,1,0
98,33,1083764,1,0
98,34,1196424,1,0
98,35,1323012,1,0
98,36,1207666,1,0
98,37,1161937,1,0
98,38,1151465,1,0
98,39,1155611,1,0
98,40,1406937,1,0
98,41,1140394,1,0
98,42,1114910,1,0
98,43,1083059,1,0
98,44,1399592,1,0
98,45,1180252,1,0
98,46,1146281,1,0
98,47,1107052,1,0
98,48,1283356,1,0
98,49,1495203,1,0
98,50,1212278,1,0
98,51,1118050,1,0
98,52,1440693,1,0
98,53,1385249,1,0
98,54,1135111,1,0
98,55,1153212,1,0
98,56,1183731,1,0
98,57,1191867,1,0
98,58,1136768,1,0
98,59,1179445,1,0
99,0,581667,1,0
99,1,1490484,1,0
99,2,1731171,1,0
99,3,1519240,1,0
99,4,2013667,1,0
99,5,1716421,1,0
99,6,1529829,1,0
99,7,1892328,1,0
99,8,1417855,1,0
99,9,1390547,1,0
99,10,1334720,1,0
99,11,1596077,1,0
99,12,1358751,1,0
99,13,1269880,1,0
99,14,2152741,1,0
99,15,1385275,1,0
99,16,1352347,1,0
99,17,1550688,1,0
99,18,1539660,1,0
99,19,1509826,1,0
99,20,1617393,1,0
99,21,1485337,1,0
99,22,1637088,1,0
99,23,1508091,1,0
99,24,1178836,1,0
99,25,1197659,1,0
99,26,1288653,1,0
99,27,1499062,1,0
99,28,1244368,1,0
99,29,1148966,1,0
99,30,1140509,1,0
99,31,1346063,1,0
99,32,1151730,1,0
99,33,1083853,1,0
99,34,1197816,1,0
99,35,1321539,1,0
99,36,1207012,1,0
99,37,1163688,1,0
99,38,1151465,1,0
99,39,1154482,1,0
99,40,1407427,1,0
99,41,1140755,1,0
99,42,1112359,1,0
99,43,1083440,1,0
99,44,1401256,1,0
99,45,1181343,1,0
99,46,1145667,1,0
99,47,1107035,1,0
99,48,1282357,1,0
99,49,1494696,1,0
99,50,1212675,1,0
99,51,1117422,1,0
99,52,1470955,1,0
99,53,1358343,1,0
99,54,1131391,1,0
99,55,1156297,1,0
99,56,1182147,1,0
99,57,1190731,1,0
99,58,1149229,1,0
99,59,1168930,1,0
