worker_id,sequence,latency_us,success,status_code
97,20,1150850,1,0
97,21,1134552,1,0
97,22,1140323,1,0
97,23,1140675,1,0
97,24,1628039,1,0
97,25,1287546,1,0
97,26,1118387,1,0
97,27,1170782,1,0
97,28,1088660,1,0
97,29,1069655,1,0
97,30,1184952,1,0
97,31,1219065,1,0
97,32,1076431,1,0
97,33,1121628,1,0
97,34,1061996,1,0
97,35,1228910,1,0
97,36,1080769,1,0
97,37,1048029,1,0
97,38,1050789,1,0
97,39,1207932,1,0
97,40,1003563,1,0
97,41,1065232,1,0
97,42,1069085,1,0
97,43,1246066,1,0
97,44,1051505,1,0
97,45,1068112,1,0
97,46,1037293,1,0
97,47,1361688,1,0
97,48,993408,1,0
97,49,1077102,1,0
97,50,1172552,1,0
97,51,1224170,1,0
97,52,1120994,1,0
97,53,1088264,1,0
97,54,1058127,1,0
97,55,1198119,1,0
97,56,1116488,1,0
97,57,1071336,1,0
97,58,1033527,1,0
97,59,1280735,1,0
98,0,521635,1,0
98,1,1024927,1,0
98,2,1437351,1,0
98,3,1298154,1,0
98,4,1309231,1,0
98,5,1458912,1,0
98,6,1602317,1,0
98,7,1667063,1,0
98,8,1319299,1,0
98,9,1251604,1,0
98,10,1230977,1,0
98,11,1583647,1,0
98,12,1474266,1,0
98,13,1636522,1,0
98,14,1855979,1,0
98,15,2148808,1,0
98,16,1835407,1,0
98,17,1526498,1,0
98,18,1549698,1,0
98,19,1215851,1,0
98,20,1152261,1,0
98,21,1134225,1,0
98,22,1141790,1,0
98,23,1140626,1,0
98,24,1625582,1,0
98,25,1285107,1,0
98,26,1121730,1,0
98,27,1169815,1,0
98,28,1089468,1,0
98,29,1070401,1,0
98,30,1213301,1,0
98,31,1187889,1,0
98,32,1075988,1,0
98,33,1123314,1,0
98,34,1059874,1,0
98,35,1229935,1,0
98,36,1081724,1,0
98,37,1048356,1,0
98,38,1048920,1,0
98,39,1209489,1,0
98,40,1003053,1,0
98,41,1066488,1,0
98,42,1066883,1,0
98,43,1249133,1,0
98,44,1048357,1,0
98,45,1067583,1,0
98,46,1037547,1,0
98,47,1363946,1,0
98,48,991658,1,0
98,49,1079076,1,0
98,50,1172242,1,0
98,51,1223524,1,0
98,52,1124641,1,0
98,53,1084119,1,0
98,54,1057724,1,0
98,55,1201209,1,0
98,56,1113336,1,0
98,57,1073872,1,0
98,58,1031788,1,0
98,59,1284742,1,0
99,0,525740,1,0
99,1,1028978,1,0
99,2,1438207,1,0
99,3,1296339,1,0
99,4,1309359,1,0
99,5,1470030,1,0
99,6,1595492,1,0
99,7,1661903,1,0
99,8,1320874,1,0
99,9,1250479,1,0
99,10,1230150,1,0
99,11,1588468,1,0
99,12,1470903,1,0
99,13,1645453,1,0
99,14,1848415,1,0
99,15,2154415,1,0
99,16,1835767,1,0
99,17,1519372,1,0
99,18,1547663,1,0
99,19,1216579,1,0
99,20,1150879,1,0
99,21,1134147,1,0
99,22,1147761,1,0
99,23,1135445,1,0
99,24,1624044,1,0
99,25,1284434,1,0
99,26,1123887,1,0
99,27,1168633,1,0
99,28,1093099,1,0
99,29,1065078,1,0
99,30,1215621,1,0
99,31,1189649,1,0
99,32,1073045,1,0
99,33,1125145,1,0
99,34,1059460,1,0
99,35,1229412,1,0
99,36,1081596,1,0
99,37,1047240,1,0
99,38,1050866,1,0
99,39,1209483,1,0
99,40,1002174,1,0
99,41,1066936,1,0
99,42,1065479,1,0
99,43,1251302,1,0
99,44,1048499,1,0
99,45,1064922,1,0
99,46,1040167,1,0
99,47,1363280,1,0
99,48,991439,1,0
99,49,1079021,1,0
99,50,1173887,1,0
99,51,1220245,1,0
99,52,1126606,1,0
99,53,1083964,1,0
99,54,1056710,1,0
99,55,1208591,1,0
99,56,1107748,1,0
99,57,1074810,1,0
99,58,1034543,1,0
99,59,1281200,1,0
