worker_id,sequence,latency_us,success,status_code
97,29,1455267,1,0
97,30,1092742,1,0
97,31,1061875,1,0
97,32,1085726,1,0
97,33,1551907,1,0
97,34,1146347,1,0
97,35,1193284,1,0
97,36,1165396,1,0
97,37,1663266,1,0
97,38,1192242,1,0
97,39,1139188,1,0
97,40,1132555,1,0
97,41,1216355,1,0
97,42,1225736,1,0
97,43,1107146,1,0
97,44,1133643,1,0
97,45,1193792,1,0
97,46,1289671,1,0
97,47,1125273,1,0
97,48,1138712,1,0
97,49,1146156,1,0
97,50,1753636,1,0
97,51,1457565,1,0
97,52,1288633,1,0
97,53,1367984,1,0
97,54,1553201,1,0
97,55,1179581,1,0
97,56,1145626,1,0
97,57,1134366,1,0
97,58,1370142,1,0
97,59,1160133,1,0
98,0,425236,1,0
98,1,744847,1,0
98,2,939893,1,0
98,3,1107162,1,0
98,4,1315117,1,0
98,5,1210522,1,0
98,6,1167917,1,0
98,7,1232343,1,0
98,8,1281733,1,0
98,9,1236054,1,0
98,10,1165496,1,0
98,11,1204499,1,0
98,12,1449965,1,0
98,13,1184567,1,0
98,14,1105340,1,0
98,15,1179999,1,0
98,16,1391128,1,0
98,17,1146293,1,0
98,18,1091998,1,0
98,19,1118139,1,0
98,20,1167166,1,0
98,21,1115931,1,0
98,22,1159115,1,0
98,23,1146032,1,0
98,24,1268186,1,0
98,25,1397619,1,0
98,26,1185977,1,0
98,27,1125456,1,0
98,28,1104785,1,0
98,29,1459496,1,0
98,30,1087095,1,0
98,31,1060861,1,0
98,32,1087420,1,0
98,33,1550831,1,0
98,34,1147707,1,0
98,35,1193199,1,0
98,36,1164255,1,0
98,37,1663860,1,0
98,38,1192148,1,0
98,39,1140673,1,0
98,40,1130480,1,0
98,41,1217637,1,0
98,42,1224494,1,0
98,43,1106429,1,0
98,44,1135109,1,0
98,45,1193668,1,0
98,46,1289749,1,0
98,47,1123949,1,0
98,48,1139989,1,0
98,49,1145523,1,0
98,50,1760979,1,0
98,51,1452467,1,0
98,52,1288912,1,0
98,53,1368557,1,0
98,54,1552419,1,0
98,55,1177074,1,0
98,56,1147715,1,0
98,57,1131584,1,0
98,58,1371156,1,0
98,59,1161339,1,0
99,0,427701,1,0
99,1,750812,1,0
99,2,940957,1,0
99,3,1109990,1,0
99,4,1313152,1,0
99,5,1212352,1,0
99,6,1166256,1,0
99,7,1234201,1,0
99,8,1293606,1,0
99,9,1223606,1,0
99,10,1162398,1,0
99,11,1208323,1,0
99,12,1447657,1,0
99,13,1184324,1,0
99,14,1106964,1,0
99,15,1176938,1,0
99,16,1392979,1,0
99,17,1146482,1,0
99,18,1091208,1,0
99,19,1118200,1,0
99,20,1167086,1,0
99,21,1116166,1,0
99,22,1160465,1,0
99,23,1146008,1,0
99,24,1265572,1,0
99,25,1400417,1,0
99,26,1190181,1,0
99,27,1120298,1,0
99,28,1106239,1,0
99,29,1461650,1,0
99,30,1083970,1,0
99,31,1058690,1,0
99,32,1089058,1,0
99,33,1548851,1,0
99,34,1149997,1,0
99,35,1194378,1,0
99,36,1162086,1,0
99,37,1666258,1,0
99,38,1191081,1,0
99,39,1139893,1,0
99,40,1131375,1,0
99,41,1234452,1,0
99,42,1205175,1,0
99,43,1107979,1,0
99,44,1135969,1,0
99,45,1193678,1,0
99,46,1289917,1,0
99,47,1124884,1,0
99,48,1138754,1,0
99,49,1145414,1,0
99,50,1770168,1,0
99,51,1444001,1,0
99,52,1291251,1,0
99,53,1367152,1,0
99,54,1550681,1,0
99,55,1175684,1,0
99,56,1150012,1,0
99,57,1131382,1,0
99,58,1380208,1,0
99,59,1154914,1,0
